mean,RMS,ptp,std,max,min
16.815,16.815,0.034,0.014,16.831,16.797
16.815,16.815,0.018,0.008,16.825,16.807
16.824,16.824,0.04,0.013,16.846,16.806
16.814,16.814,0.021,0.008,16.819,16.798
16.824,16.824,0.062,0.022,16.847,16.785
16.823,16.823,0.017,0.008,16.832,16.815
16.826,16.826,0.014,0.005,16.832,16.818
16.805,16.805,0.087,0.034,16.827,16.74
16.774,16.774,0.092,0.038,16.825,16.733
16.82,16.82,0.025,0.009,16.833,16.808
16.809,16.809,0.106,0.037,16.844,16.738
16.826,16.826,0.055,0.02,16.853,16.798
16.819,16.819,0.119,0.043,16.861,16.742
16.817,16.817,0.105,0.045,16.858,16.753
16.812,16.812,0.111,0.044,16.857,16.746
16.801,16.801,0.088,0.04,16.838,16.75
16.811,16.811,0.089,0.035,16.847,16.758
16.831,16.831,0.03,0.011,16.844,16.814
16.775,16.775,0.099,0.042,16.83,16.731
16.83,16.83,0.026,0.01,16.838,16.812
16.833,16.833,0.007,0.002,16.837,16.83
16.825,16.825,0.05,0.019,16.862,16.812
16.814,16.814,0.091,0.033,16.841,16.75
16.79,16.79,0.099,0.042,16.839,16.74
16.787,16.787,0.115,0.048,16.857,16.742
16.838,16.838,0.015,0.006,16.848,16.833
16.791,16.791,0.11,0.048,16.852,16.742
16.832,16.832,0.012,0.004,16.837,16.825
16.784,16.784,0.121,0.051,16.859,16.738
16.789,16.789,0.162,0.06,16.847,16.685
16.805,16.805,0.1,0.04,16.851,16.751
16.83,16.83,0.07,0.026,16.861,16.791
16.805,16.805,0.075,0.03,16.836,16.761
16.83,16.83,0.061,0.023,16.856,16.795
16.801,16.801,0.112,0.048,16.85,16.738
16.818,16.818,0.081,0.03,16.84,16.759
16.766,16.766,0.094,0.033,16.815,16.721
16.785,16.785,0.095,0.037,16.841,16.746
16.786,16.786,0.121,0.047,16.844,16.723
16.801,16.801,0.094,0.036,16.832,16.738
16.805,16.805,0.089,0.033,16.839,16.75
16.806,16.806,0.088,0.04,16.846,16.758
16.818,16.818,0.084,0.038,16.853,16.769
16.784,16.784,0.091,0.036,16.844,16.753
16.83,16.83,0.129,0.047,16.867,16.738
16.8,16.8,0.109,0.041,16.862,16.753
16.844,16.844,0.092,0.035,16.868,16.776
16.839,16.839,0.088,0.032,16.873,16.785
16.819,16.819,0.108,0.042,16.867,16.759
16.827,16.827,0.123,0.043,16.868,16.745
16.768,16.768,0.08,0.03,16.827,16.747
16.837,16.837,0.174,0.056,16.917,16.743
16.829,16.829,0.063,0.023,16.847,16.784
16.826,16.826,0.077,0.029,16.847,16.77
16.772,16.772,0.118,0.048,16.833,16.715
16.794,16.794,0.094,0.04,16.848,16.754
16.782,16.782,0.091,0.038,16.833,16.742
16.773,16.773,0.134,0.054,16.849,16.715
16.827,16.827,0.132,0.043,16.884,16.752
16.786,16.786,0.088,0.039,16.837,16.749
16.793,16.793,0.096,0.038,16.85,16.754
16.834,16.834,0.03,0.013,16.848,16.818
16.815,16.815,0.098,0.045,16.859,16.761
16.823,16.823,0.093,0.033,16.852,16.759
16.764,16.764,0.111,0.042,16.847,16.736
16.807,16.807,0.072,0.03,16.844,16.772
16.782,16.782,0.096,0.036,16.851,16.755
16.824,16.824,0.096,0.037,16.848,16.752
16.798,16.798,0.097,0.042,16.843,16.746
16.819,16.819,0.12,0.052,16.87,16.75
16.836,16.836,0.097,0.036,16.863,16.766
16.821,16.821,0.101,0.043,16.887,16.786
16.819,16.819,0.116,0.053,16.871,16.755
16.802,16.802,0.108,0.046,16.863,16.755
16.814,16.814,0.082,0.037,16.846,16.764
16.796,16.796,0.118,0.051,16.859,16.741
16.829,16.829,0.082,0.029,16.853,16.771
16.817,16.817,0.088,0.041,16.855,16.767
16.824,16.824,0.083,0.037,16.861,16.778
16.843,16.843,0.092,0.035,16.866,16.774
16.786,16.786,0.134,0.05,16.874,16.74
16.821,16.821,0.111,0.046,16.871,16.76
16.817,16.817,0.091,0.041,16.856,16.765
16.822,16.822,0.098,0.04,16.866,16.768
16.851,16.851,0.093,0.035,16.874,16.781
16.81,16.81,0.108,0.043,16.866,16.758
16.853,16.853,0.016,0.006,16.858,16.842
16.792,16.792,0.072,0.027,16.846,16.774
16.817,16.817,0.071,0.034,16.845,16.774
16.811,16.811,0.081,0.03,16.852,16.771
16.834,16.834,0.097,0.037,16.859,16.762
16.835,16.835,0.105,0.047,16.882,16.777
16.863,16.863,0.026,0.011,16.876,16.85
16.832,16.832,0.101,0.047,16.874,16.773
16.845,16.845,0.1,0.038,16.869,16.769
16.807,16.807,0.111,0.048,16.87,16.759
16.834,16.834,0.059,0.022,16.85,16.791
16.825,16.825,0.106,0.039,16.863,16.757
16.84,16.84,0.12,0.044,16.873,16.753
16.856,16.856,0.034,0.011,16.877,16.843
16.858,16.858,0.137,0.044,16.921,16.784
16.805,16.805,0.091,0.039,16.86,16.769
16.861,16.861,0.034,0.012,16.879,16.845
16.791,16.791,0.079,0.026,16.839,16.76
16.843,16.843,0.107,0.037,16.877,16.77
16.839,16.839,0.07,0.026,16.861,16.791
16.858,16.858,0.029,0.011,16.877,16.848
