mean,RMS,ptp,std,max,min
16.811,16.811,0.123,0.028,16.847,16.724
16.818,16.818,0.139,0.043,16.874,16.735
16.843,16.843,0.136,0.043,16.907,16.771
16.822,16.822,0.128,0.04,16.896,16.768
16.825,16.825,0.136,0.042,16.91,16.774
16.835,16.835,0.126,0.041,16.905,16.779
16.803,16.803,0.156,0.031,16.899,16.743
16.783,16.783,0.118,0.036,16.857,16.739
16.754,16.754,0.137,0.04,16.831,16.694
16.764,16.764,0.114,0.033,16.828,16.714
16.774,16.774,0.148,0.042,16.859,16.711
16.805,16.805,0.122,0.039,16.879,16.757
16.836,16.836,0.134,0.042,16.917,16.783
16.827,16.827,0.158,0.037,16.938,16.78
16.816,16.816,0.126,0.036,16.898,16.772
16.815,16.815,0.142,0.031,16.916,16.774
16.812,16.812,0.179,0.039,16.949,16.77
16.801,16.801,0.144,0.039,16.896,16.752
16.82,16.82,0.129,0.041,16.897,16.768
16.835,16.835,0.132,0.038,16.913,16.781
16.848,16.848,0.12,0.033,16.915,16.795
16.826,16.826,0.124,0.034,16.907,16.783
16.79,16.79,0.153,0.032,16.891,16.738
16.763,16.763,0.152,0.039,16.868,16.716
16.745,16.745,0.063,0.013,16.785,16.722
16.792,16.792,0.104,0.034,16.849,16.745
16.817,16.817,0.149,0.044,16.895,16.746
16.859,16.859,0.123,0.042,16.919,16.796
16.816,16.816,0.133,0.028,16.913,16.78
