mean,RMS,ptp,std,max,min
16.488,16.488,0.236,0.043,16.614,16.378
16.488,16.488,0.236,0.043,16.614,16.378
16.489,16.489,0.236,0.042,16.614,16.378
16.488,16.489,0.236,0.042,16.614,16.378
16.489,16.489,0.236,0.042,16.614,16.378
16.488,16.488,0.225,0.041,16.614,16.389
16.488,16.488,0.225,0.041,16.614,16.389
16.488,16.488,0.222,0.041,16.614,16.392
16.488,16.488,0.222,0.041,16.614,16.392
16.488,16.488,0.222,0.04,16.614,16.392
16.488,16.488,0.222,0.04,16.614,16.392
16.488,16.488,0.222,0.04,16.614,16.392
16.488,16.488,0.222,0.04,16.614,16.392
16.488,16.488,0.222,0.039,16.614,16.392
16.487,16.487,0.222,0.039,16.614,16.392
16.488,16.488,0.222,0.039,16.614,16.392
16.488,16.488,0.222,0.039,16.614,16.392
16.488,16.488,0.222,0.039,16.614,16.392
16.488,16.488,0.222,0.039,16.614,16.392
16.488,16.488,0.222,0.039,16.614,16.392
16.487,16.488,0.222,0.039,16.614,16.392
16.487,16.487,0.222,0.039,16.614,16.392
16.487,16.487,0.222,0.039,16.614,16.392
16.487,16.487,0.222,0.039,16.614,16.392
16.487,16.487,0.222,0.039,16.614,16.392
16.486,16.486,0.222,0.039,16.614,16.392
16.486,16.486,0.222,0.039,16.614,16.392
16.486,16.486,0.222,0.039,16.614,16.392
16.485,16.485,0.222,0.039,16.614,16.392
16.485,16.485,0.222,0.038,16.614,16.392
16.484,16.484,0.222,0.038,16.614,16.392
16.484,16.484,0.222,0.038,16.614,16.392
16.484,16.484,0.222,0.038,16.614,16.392
16.484,16.484,0.222,0.038,16.614,16.392
16.484,16.484,0.222,0.038,16.614,16.392
16.484,16.484,0.222,0.038,16.614,16.392
16.484,16.484,0.222,0.037,16.614,16.392
16.484,16.484,0.222,0.037,16.614,16.392
16.484,16.484,0.23,0.037,16.614,16.384
16.484,16.484,0.23,0.037,16.614,16.384
16.484,16.484,0.23,0.036,16.614,16.384
16.485,16.485,0.23,0.036,16.614,16.384
16.485,16.485,0.23,0.036,16.614,16.384
16.485,16.485,0.23,0.036,16.614,16.384
16.485,16.485,0.23,0.036,16.614,16.384
16.485,16.485,0.25,0.036,16.614,16.364
16.485,16.485,0.25,0.036,16.614,16.364
16.485,16.485,0.25,0.035,16.614,16.364
16.485,16.485,0.25,0.036,16.614,16.364
16.485,16.485,0.25,0.036,16.614,16.364
16.485,16.485,0.25,0.036,16.614,16.364
16.484,16.484,0.25,0.036,16.614,16.364
16.484,16.484,0.25,0.036,16.614,16.364
16.485,16.485,0.25,0.035,16.614,16.364
16.485,16.485,0.25,0.035,16.614,16.364
16.485,16.485,0.25,0.035,16.614,16.364
16.486,16.486,0.25,0.035,16.614,16.364
16.486,16.486,0.25,0.035,16.614,16.364
16.486,16.486,0.25,0.035,16.614,16.364
16.487,16.487,0.25,0.034,16.614,16.364
16.486,16.486,0.245,0.034,16.609,16.364
16.486,16.486,0.245,0.034,16.609,16.364
16.486,16.486,0.245,0.034,16.609,16.364
16.485,16.485,0.239,0.034,16.603,16.364
16.485,16.485,0.239,0.034,16.603,16.364
16.485,16.485,0.239,0.034,16.603,16.364
16.486,16.486,0.239,0.034,16.603,16.364
16.486,16.486,0.239,0.035,16.603,16.364
16.486,16.486,0.239,0.035,16.603,16.364
16.485,16.485,0.22,0.035,16.584,16.364
16.485,16.485,0.22,0.035,16.584,16.364
16.485,16.485,0.22,0.035,16.584,16.364
16.485,16.485,0.22,0.036,16.584,16.364
16.485,16.485,0.22,0.036,16.584,16.364
16.485,16.485,0.22,0.036,16.584,16.364
16.484,16.484,0.22,0.037,16.584,16.364
16.485,16.485,0.22,0.037,16.584,16.364
16.484,16.484,0.22,0.037,16.584,16.364
16.485,16.485,0.22,0.037,16.584,16.364
16.484,16.484,0.22,0.037,16.584,16.364
16.485,16.485,0.22,0.037,16.584,16.364
16.485,16.485,0.22,0.038,16.584,16.364
16.485,16.485,0.22,0.038,16.584,16.364
16.485,16.485,0.22,0.038,16.584,16.364
16.484,16.485,0.22,0.038,16.584,16.364
16.485,16.485,0.22,0.038,16.584,16.364
16.486,16.486,0.22,0.038,16.584,16.364
16.486,16.486,0.218,0.038,16.582,16.364
16.486,16.486,0.218,0.039,16.582,16.364
16.486,16.486,0.218,0.039,16.582,16.364
16.485,16.485,0.218,0.04,16.582,16.364
16.485,16.485,0.218,0.04,16.582,16.364
16.485,16.485,0.218,0.04,16.582,16.364
16.485,16.485,0.218,0.04,16.582,16.364
16.485,16.485,0.218,0.04,16.582,16.364
16.484,16.484,0.218,0.041,16.582,16.364
16.484,16.484,0.218,0.041,16.582,16.364
16.484,16.484,0.218,0.042,16.582,16.364
16.484,16.484,0.218,0.042,16.582,16.364
16.484,16.484,0.218,0.042,16.582,16.364
16.484,16.484,0.218,0.042,16.582,16.364
16.484,16.484,0.218,0.042,16.582,16.364
16.484,16.484,0.218,0.042,16.582,16.364
16.484,16.484,0.218,0.042,16.582,16.364
16.484,16.484,0.218,0.043,16.582,16.364
16.484,16.484,0.218,0.043,16.582,16.364
16.484,16.484,0.218,0.043,16.582,16.364
16.484,16.484,0.218,0.043,16.582,16.364
16.484,16.484,0.218,0.044,16.582,16.364
16.484,16.484,0.218,0.044,16.582,16.364
16.484,16.484,0.218,0.044,16.582,16.364
16.484,16.484,0.218,0.044,16.582,16.364
16.483,16.484,0.218,0.044,16.582,16.364
16.483,16.483,0.218,0.045,16.582,16.364
16.483,16.483,0.218,0.045,16.582,16.364
16.483,16.483,0.218,0.045,16.582,16.364
16.483,16.483,0.218,0.045,16.582,16.364
16.482,16.482,0.218,0.045,16.582,16.364
16.482,16.482,0.218,0.045,16.582,16.364
16.482,16.482,0.218,0.045,16.582,16.364
16.482,16.482,0.218,0.045,16.582,16.364
16.482,16.482,0.218,0.045,16.582,16.364
16.482,16.482,0.218,0.046,16.582,16.364
16.483,16.483,0.209,0.045,16.582,16.373
16.482,16.482,0.209,0.046,16.582,16.373
16.482,16.482,0.209,0.046,16.582,16.373
16.482,16.482,0.209,0.046,16.582,16.373
16.482,16.482,0.209,0.046,16.582,16.373
16.482,16.482,0.209,0.046,16.582,16.373
16.482,16.482,0.209,0.047,16.582,16.373
16.482,16.482,0.209,0.047,16.582,16.373
16.483,16.483,0.209,0.047,16.582,16.373
16.482,16.482,0.209,0.047,16.582,16.373
16.482,16.482,0.209,0.047,16.582,16.373
16.481,16.481,0.209,0.047,16.582,16.373
16.481,16.481,0.221,0.047,16.582,16.361
16.481,16.481,0.221,0.048,16.582,16.361
16.481,16.481,0.221,0.048,16.582,16.361
16.482,16.482,0.221,0.048,16.582,16.361
16.482,16.482,0.221,0.048,16.582,16.361
16.481,16.482,0.221,0.048,16.582,16.361
16.481,16.481,0.221,0.048,16.582,16.361
16.481,16.481,0.221,0.048,16.582,16.361
16.481,16.481,0.221,0.048,16.582,16.361
16.481,16.481,0.221,0.048,16.582,16.361
16.481,16.481,0.221,0.048,16.582,16.361
16.481,16.481,0.221,0.048,16.582,16.361
16.482,16.482,0.221,0.048,16.582,16.361
16.482,16.482,0.221,0.048,16.582,16.361
16.482,16.482,0.221,0.048,16.582,16.361
16.482,16.482,0.221,0.047,16.582,16.361
16.482,16.482,0.221,0.048,16.582,16.361
16.482,16.482,0.221,0.048,16.582,16.361
16.482,16.482,0.221,0.048,16.582,16.361
16.482,16.482,0.221,0.048,16.582,16.361
16.482,16.482,0.221,0.048,16.582,16.361
16.483,16.483,0.221,0.048,16.582,16.361
16.482,16.483,0.221,0.048,16.582,16.361
16.483,16.483,0.221,0.048,16.582,16.361
16.482,16.482,0.217,0.049,16.578,16.361
16.482,16.482,0.217,0.049,16.578,16.361
16.482,16.482,0.217,0.049,16.578,16.361
16.481,16.481,0.217,0.049,16.578,16.361
16.482,16.482,0.217,0.049,16.578,16.361
16.483,16.483,0.217,0.049,16.578,16.361
16.483,16.483,0.217,0.049,16.578,16.361
16.483,16.483,0.217,0.049,16.578,16.361
16.483,16.483,0.217,0.049,16.578,16.361
16.483,16.483,0.217,0.049,16.578,16.361
16.483,16.483,0.217,0.049,16.578,16.361
16.483,16.483,0.217,0.049,16.578,16.361
16.483,16.483,0.217,0.049,16.578,16.361
16.483,16.483,0.217,0.05,16.578,16.361
16.483,16.483,0.217,0.05,16.578,16.361
16.483,16.483,0.217,0.05,16.578,16.361
16.483,16.483,0.217,0.05,16.578,16.361
16.483,16.483,0.217,0.05,16.578,16.361
16.482,16.482,0.217,0.05,16.578,16.361
16.482,16.482,0.217,0.05,16.578,16.361
16.482,16.482,0.217,0.051,16.578,16.361
