mean,RMS,ptp,std,max,min
24.108,24.108,0.143,0.038,24.187,24.044
24.105,24.105,0.136,0.04,24.178,24.042
24.11,24.11,0.134,0.038,24.176,24.042
24.11,24.11,0.12,0.037,24.158,24.038
24.117,24.117,0.125,0.035,24.167,24.042
24.121,24.121,0.131,0.038,24.173,24.042
24.124,24.124,0.139,0.041,24.192,24.053
24.125,24.125,0.145,0.041,24.192,24.047
24.125,24.125,0.132,0.037,24.179,24.047
24.111,24.111,0.148,0.041,24.179,24.031
24.109,24.109,0.139,0.041,24.17,24.031
24.118,24.118,0.131,0.038,24.171,24.04
24.109,24.109,0.124,0.039,24.164,24.04
24.111,24.111,0.139,0.04,24.175,24.036
24.107,24.107,0.139,0.038,24.175,24.036
24.112,24.112,0.129,0.037,24.165,24.036
24.107,24.107,0.124,0.038,24.164,24.04
24.115,24.115,0.138,0.04,24.174,24.036
24.113,24.113,0.155,0.043,24.174,24.019
24.107,24.107,0.154,0.047,24.171,24.017
24.106,24.106,0.166,0.049,24.166,24.0
24.108,24.108,0.163,0.048,24.163,24.0
24.101,24.101,0.161,0.045,24.163,24.002
24.09,24.09,0.138,0.045,24.146,24.008
24.095,24.095,0.136,0.036,24.144,24.008
24.101,24.101,0.124,0.034,24.142,24.018
24.099,24.099,0.132,0.034,24.148,24.016
24.096,24.096,0.132,0.034,24.139,24.007
24.1,24.1,0.137,0.031,24.153,24.016
24.101,24.101,0.145,0.027,24.153,24.008
24.096,24.096,0.114,0.026,24.13,24.016
24.093,24.093,0.139,0.034,24.137,23.998
24.084,24.084,0.175,0.04,24.173,23.998
24.088,24.088,0.149,0.039,24.156,24.007
24.097,24.097,0.139,0.037,24.156,24.017
24.1,24.1,0.137,0.032,24.148,24.011
24.094,24.094,0.124,0.034,24.135,24.011
24.092,24.092,0.151,0.036,24.155,24.004
24.091,24.091,0.145,0.036,24.15,24.005
24.092,24.092,0.138,0.035,24.143,24.005
24.083,24.083,0.172,0.041,24.17,23.998
24.083,24.083,0.141,0.038,24.147,24.006
24.091,24.091,0.129,0.032,24.15,24.021
24.096,24.096,0.132,0.036,24.147,24.015
24.093,24.093,0.146,0.039,24.147,24.001
24.093,24.093,0.119,0.036,24.136,24.017
24.093,24.093,0.127,0.038,24.14,24.013
24.105,24.105,0.132,0.032,24.145,24.013
24.114,24.114,0.13,0.027,24.152,24.022
24.112,24.112,0.131,0.031,24.153,24.022
24.113,24.113,0.126,0.032,24.153,24.027
24.117,24.117,0.136,0.03,24.158,24.022
24.117,24.117,0.142,0.025,24.164,24.022
24.111,24.111,0.152,0.031,24.164,24.012
24.107,24.107,0.149,0.041,24.159,24.01
24.113,24.113,0.155,0.044,24.165,24.01
24.112,24.112,0.156,0.042,24.165,24.009
24.12,24.12,0.149,0.04,24.17,24.021
24.128,24.128,0.133,0.035,24.164,24.031
24.128,24.128,0.13,0.034,24.166,24.036
24.127,24.127,0.123,0.03,24.164,24.041
24.124,24.124,0.137,0.031,24.169,24.032
24.137,24.137,0.152,0.029,24.184,24.032
24.139,24.139,0.127,0.027,24.184,24.057
24.139,24.139,0.133,0.023,24.179,24.046
24.14,24.14,0.11,0.016,24.167,24.057
24.141,24.141,0.129,0.018,24.181,24.052
24.147,24.147,0.11,0.016,24.181,24.071
24.153,24.153,0.109,0.016,24.231,24.122
24.152,24.152,0.115,0.017,24.226,24.111
24.148,24.148,0.115,0.022,24.226,24.111
24.154,24.154,0.124,0.031,24.243,24.119
24.151,24.151,0.126,0.03,24.243,24.117
24.166,24.166,0.138,0.035,24.261,24.123
24.167,24.167,0.137,0.035,24.261,24.124
24.162,24.162,0.132,0.034,24.253,24.121
24.165,24.165,0.153,0.037,24.258,24.105
24.175,24.175,0.163,0.038,24.268,24.105
24.166,24.166,0.161,0.036,24.261,24.1
24.144,24.144,0.161,0.038,24.243,24.082
24.135,24.135,0.136,0.037,24.218,24.082
24.144,24.144,0.125,0.038,24.215,24.09
24.145,24.145,0.123,0.037,24.215,24.092
24.14,24.14,0.145,0.037,24.231,24.086
24.143,24.143,0.137,0.04,24.223,24.086
24.138,24.138,0.144,0.04,24.223,24.079
24.132,24.132,0.143,0.037,24.222,24.079
24.135,24.135,0.136,0.034,24.222,24.086
24.137,24.137,0.14,0.038,24.226,24.086
24.122,24.122,0.147,0.036,24.221,24.074
24.108,24.109,0.14,0.028,24.212,24.072
24.101,24.101,0.139,0.03,24.196,24.057
24.089,24.089,0.128,0.026,24.176,24.048
24.081,24.081,0.147,0.026,24.176,24.029
24.08,24.08,0.128,0.018,24.157,24.029
24.071,24.071,0.136,0.022,24.157,24.021
24.057,24.057,0.15,0.023,24.154,24.004
24.058,24.058,0.116,0.018,24.136,24.02
24.064,24.064,0.154,0.021,24.163,24.009
24.073,24.073,0.134,0.018,24.163,24.029
24.073,24.073,0.092,0.019,24.131,24.039
24.073,24.073,0.167,0.027,24.131,23.964
24.087,24.087,0.174,0.037,24.138,23.964
24.095,24.095,0.133,0.024,24.138,24.005
24.102,24.102,0.134,0.031,24.188,24.054
24.108,24.108,0.152,0.037,24.211,24.059
24.099,24.099,0.15,0.033,24.211,24.061
24.1,24.1,0.147,0.033,24.204,24.057
24.102,24.102,0.146,0.029,24.204,24.058
24.108,24.108,0.134,0.028,24.211,24.077
24.117,24.117,0.145,0.035,24.218,24.073
24.111,24.111,0.138,0.028,24.21,24.072
24.114,24.114,0.154,0.029,24.226,24.072
24.113,24.113,0.146,0.028,24.226,24.08
24.113,24.113,0.138,0.028,24.22,24.082
24.117,24.117,0.162,0.034,24.241,24.079
24.121,24.121,0.155,0.035,24.241,24.086
24.121,24.121,0.139,0.03,24.223,24.084
24.117,24.117,0.145,0.024,24.217,24.072
24.118,24.118,0.169,0.037,24.235,24.066
24.121,24.121,0.182,0.041,24.246,24.064
24.109,24.109,0.151,0.038,24.215,24.064
24.114,24.114,0.167,0.036,24.231,24.064
24.117,24.117,0.162,0.029,24.231,24.069
24.117,24.117,0.14,0.022,24.22,24.08
24.114,24.114,0.116,0.018,24.194,24.078
24.115,24.116,0.116,0.019,24.194,24.078
24.113,24.113,0.116,0.015,24.202,24.086
24.113,24.113,0.129,0.022,24.206,24.077
24.12,24.12,0.13,0.026,24.218,24.088
24.129,24.129,0.151,0.031,24.229,24.078
24.131,24.131,0.137,0.032,24.229,24.092
24.125,24.125,0.123,0.027,24.204,24.081
24.13,24.13,0.133,0.033,24.214,24.081
24.138,24.138,0.135,0.035,24.222,24.087
24.142,24.142,0.135,0.036,24.226,24.091
24.146,24.146,0.139,0.039,24.23,24.091
24.149,24.149,0.145,0.04,24.236,24.091
24.153,24.153,0.129,0.037,24.236,24.107
24.147,24.147,0.134,0.036,24.228,24.094
24.152,24.152,0.151,0.04,24.241,24.09
24.16,24.16,0.138,0.039,24.241,24.103
24.158,24.158,0.159,0.042,24.241,24.082
24.164,24.164,0.132,0.038,24.236,24.104
24.168,24.168,0.13,0.035,24.236,24.106
24.164,24.164,0.119,0.037,24.225,24.106
24.168,24.168,0.112,0.038,24.223,24.111
24.18,24.18,0.137,0.039,24.243,24.106
24.182,24.182,0.125,0.039,24.246,24.121
24.173,24.173,0.138,0.037,24.246,24.108
24.173,24.173,0.149,0.039,24.257,24.108
24.169,24.169,0.152,0.039,24.257,24.105
24.174,24.174,0.126,0.041,24.247,24.121
24.18,24.18,0.142,0.042,24.255,24.113
24.171,24.171,0.158,0.042,24.255,24.097
24.15,24.15,0.186,0.046,24.246,24.06
24.161,24.162,0.203,0.044,24.268,24.065
24.163,24.163,0.199,0.044,24.268,24.069
24.151,24.151,0.16,0.042,24.229,24.069
24.148,24.148,0.142,0.041,24.229,24.087
24.143,24.143,0.141,0.039,24.228,24.087
24.139,24.139,0.143,0.04,24.218,24.075
24.126,24.126,0.138,0.038,24.206,24.068
24.122,24.122,0.141,0.033,24.209,24.068
24.124,24.124,0.124,0.032,24.199,24.075
24.12,24.12,0.124,0.038,24.199,24.075
24.107,24.107,0.125,0.035,24.188,24.063
24.108,24.108,0.139,0.038,24.202,24.063
24.111,24.111,0.133,0.036,24.192,24.059
24.109,24.109,0.127,0.032,24.192,24.065
24.107,24.107,0.128,0.029,24.198,24.07
24.101,24.101,0.126,0.027,24.192,24.066
24.109,24.109,0.139,0.035,24.2,24.061
24.104,24.104,0.147,0.035,24.2,24.053
24.105,24.105,0.148,0.034,24.202,24.054
24.103,24.103,0.148,0.033,24.202,24.054
24.1,24.1,0.118,0.026,24.175,24.057
24.104,24.104,0.13,0.031,24.187,24.057
24.11,24.11,0.134,0.037,24.198,24.064
24.108,24.108,0.137,0.036,24.201,24.064
24.106,24.106,0.132,0.032,24.201,24.069
24.107,24.107,0.122,0.03,24.194,24.072
24.11,24.11,0.129,0.034,24.195,24.066
24.113,24.113,0.138,0.036,24.204,24.066
24.117,24.117,0.138,0.035,24.204,24.066
24.114,24.114,0.144,0.034,24.21,24.066
24.111,24.111,0.146,0.03,24.21,24.064
24.115,24.115,0.138,0.031,24.206,24.068
24.123,24.123,0.15,0.035,24.22,24.07
24.121,24.121,0.145,0.034,24.22,24.075
24.126,24.126,0.139,0.035,24.22,24.081
24.129,24.129,0.131,0.032,24.219,24.088
24.128,24.128,0.134,0.031,24.219,24.085
24.129,24.129,0.132,0.035,24.217,24.085
24.128,24.128,0.131,0.032,24.217,24.086
24.137,24.137,0.137,0.034,24.221,24.084
24.132,24.133,0.117,0.028,24.218,24.101
24.132,24.132,0.131,0.03,24.214,24.083
24.134,24.134,0.139,0.033,24.222,24.083
24.135,24.135,0.121,0.031,24.222,24.101
24.13,24.13,0.116,0.023,24.218,24.102
24.135,24.135,0.126,0.028,24.218,24.092
24.14,24.14,0.13,0.033,24.224,24.094
24.137,24.137,0.131,0.03,24.224,24.093
24.138,24.138,0.142,0.031,24.23,24.088
24.129,24.129,0.128,0.027,24.216,24.088
24.132,24.132,0.145,0.037,24.228,24.083
24.137,24.137,0.151,0.042,24.234,24.083
24.135,24.135,0.141,0.042,24.231,24.09
24.13,24.13,0.148,0.037,24.231,24.083
24.126,24.126,0.147,0.033,24.23,24.083
24.131,24.131,0.164,0.043,24.241,24.077
24.134,24.134,0.153,0.045,24.23,24.077
24.137,24.137,0.139,0.04,24.222,24.083
24.137,24.137,0.152,0.036,24.236,24.084
24.144,24.144,0.145,0.033,24.243,24.098
24.149,24.149,0.159,0.033,24.257,24.098
24.137,24.137,0.169,0.036,24.24,24.071
24.121,24.121,0.165,0.035,24.231,24.066
24.113,24.113,0.165,0.034,24.231,24.066
24.116,24.117,0.132,0.033,24.204,24.072
24.122,24.122,0.125,0.036,24.198,24.073
24.118,24.118,0.125,0.035,24.195,24.07
24.115,24.115,0.14,0.036,24.202,24.062
24.11,24.11,0.14,0.034,24.202,24.062
24.112,24.113,0.141,0.036,24.199,24.058
24.129,24.129,0.158,0.042,24.216,24.058
24.128,24.128,0.132,0.039,24.206,24.074
24.12,24.12,0.142,0.037,24.211,24.069
24.117,24.118,0.15,0.04,24.211,24.061
24.116,24.116,0.133,0.039,24.193,24.06
24.117,24.117,0.138,0.037,24.198,24.06
24.123,24.123,0.147,0.04,24.213,24.066
24.133,24.133,0.134,0.04,24.217,24.083
24.139,24.139,0.138,0.037,24.223,24.085
24.144,24.144,0.139,0.041,24.216,24.077
24.134,24.134,0.127,0.04,24.199,24.072
24.131,24.131,0.129,0.038,24.197,24.068
24.139,24.139,0.132,0.039,24.2,24.068
24.146,24.146,0.124,0.038,24.205,24.081
24.144,24.144,0.148,0.04,24.215,24.067
24.142,24.142,0.144,0.039,24.215,24.071
24.147,24.147,0.132,0.04,24.213,24.081
24.16,24.16,0.157,0.038,24.238,24.081
24.162,24.162,0.142,0.038,24.238,24.096
24.146,24.146,0.137,0.041,24.217,24.08
24.15,24.15,0.136,0.042,24.216,24.08
24.159,24.159,0.125,0.039,24.213,24.088
24.164,24.164,0.12,0.037,24.212,24.092
24.151,24.151,0.115,0.038,24.207,24.092
24.152,24.152,0.127,0.036,24.223,24.096
24.159,24.159,0.122,0.036,24.223,24.101
24.161,24.161,0.131,0.039,24.219,24.088
24.155,24.155,0.131,0.037,24.219,24.088
24.162,24.162,0.118,0.034,24.22,24.102
24.156,24.156,0.123,0.035,24.22,24.097
24.155,24.155,0.124,0.037,24.22,24.096
24.162,24.162,0.127,0.038,24.214,24.087
24.157,24.157,0.131,0.038,24.218,24.087
24.159,24.159,0.135,0.039,24.222,24.087
24.159,24.159,0.143,0.038,24.231,24.088
24.148,24.148,0.122,0.038,24.206,24.084
24.149,24.149,0.122,0.038,24.206,24.084
24.146,24.147,0.119,0.038,24.205,24.086
24.155,24.155,0.137,0.039,24.228,24.091
24.147,24.147,0.133,0.04,24.224,24.091
24.142,24.142,0.13,0.038,24.221,24.091
24.153,24.153,0.127,0.039,24.23,24.103
24.147,24.147,0.132,0.038,24.23,24.098
24.14,24.14,0.147,0.039,24.23,24.083
24.144,24.144,0.15,0.043,24.217,24.067
24.136,24.136,0.151,0.042,24.218,24.067
24.133,24.133,0.133,0.039,24.205,24.072
24.128,24.128,0.132,0.037,24.205,24.073
24.127,24.127,0.136,0.039,24.209,24.073
24.125,24.125,0.127,0.039,24.209,24.082
24.127,24.127,0.133,0.04,24.202,24.069
24.133,24.134,0.132,0.041,24.2,24.068
24.132,24.132,0.135,0.039,24.203,24.068
24.133,24.133,0.141,0.041,24.203,24.062
24.128,24.128,0.124,0.038,24.199,24.075
24.132,24.132,0.137,0.041,24.2,24.063
24.131,24.131,0.145,0.041,24.208,24.063
24.123,24.123,0.138,0.038,24.203,24.065
24.122,24.122,0.126,0.038,24.199,24.073
24.129,24.129,0.133,0.039,24.205,24.072
24.134,24.134,0.146,0.044,24.213,24.067
24.131,24.131,0.146,0.04,24.213,24.067
24.128,24.128,0.134,0.037,24.206,24.072
24.135,24.135,0.141,0.041,24.21,24.069
24.132,24.132,0.122,0.039,24.199,24.077
24.133,24.133,0.136,0.04,24.212,24.076
24.126,24.126,0.15,0.042,24.212,24.062
24.124,24.124,0.143,0.04,24.205,24.062
24.121,24.121,0.13,0.037,24.197,24.067
24.123,24.123,0.13,0.037,24.202,24.072
24.129,24.129,0.126,0.035,24.202,24.076
24.126,24.127,0.113,0.035,24.189,24.076
24.139,24.139,0.135,0.041,24.21,24.075
24.142,24.142,0.145,0.039,24.215,24.07
24.144,24.144,0.145,0.039,24.215,24.07
24.14,24.14,0.127,0.039,24.211,24.084
24.14,24.14,0.112,0.036,24.196,24.084
24.14,24.14,0.119,0.037,24.202,24.083
24.137,24.137,0.118,0.037,24.202,24.084
24.139,24.139,0.127,0.036,24.209,24.082
24.158,24.158,0.137,0.041,24.22,24.083
24.155,24.155,0.137,0.043,24.22,24.083
24.142,24.142,0.135,0.041,24.214,24.079
24.142,24.142,0.148,0.042,24.214,24.066
24.154,24.154,0.154,0.042,24.22,24.066
24.172,24.172,0.131,0.037,24.227,24.096
24.169,24.169,0.129,0.038,24.227,24.098
24.167,24.167,0.127,0.037,24.225,24.098
24.163,24.163,0.116,0.04,24.208,24.092
24.163,24.163,0.136,0.041,24.222,24.086
24.165,24.165,0.141,0.039,24.223,24.082
24.147,24.147,0.156,0.043,24.212,24.056
24.13,24.13,0.123,0.035,24.179,24.056
24.128,24.128,0.13,0.038,24.185,24.055
24.128,24.128,0.142,0.041,24.181,24.039
24.136,24.136,0.132,0.037,24.184,24.052
24.133,24.133,0.128,0.038,24.189,24.061
24.134,24.134,0.128,0.039,24.189,24.061
24.133,24.133,0.139,0.037,24.2,24.061
24.138,24.138,0.122,0.039,24.199,24.077
24.14,24.14,0.137,0.039,24.197,24.06
24.14,24.14,0.139,0.039,24.198,24.059
24.132,24.132,0.139,0.041,24.198,24.059
24.131,24.131,0.126,0.039,24.187,24.061
24.136,24.136,0.14,0.04,24.193,24.053
24.131,24.131,0.128,0.04,24.193,24.065
24.136,24.136,0.149,0.038,24.197,24.048
24.134,24.134,0.154,0.041,24.197,24.043
24.13,24.13,0.133,0.042,24.185,24.052
24.135,24.135,0.134,0.038,24.186,24.052
24.129,24.129,0.128,0.036,24.187,24.059
24.138,24.139,0.127,0.034,24.193,24.066
24.137,24.137,0.125,0.037,24.193,24.068
24.143,24.143,0.129,0.04,24.199,24.07
24.141,24.141,0.138,0.04,24.199,24.061
24.133,24.133,0.138,0.04,24.199,24.061
24.121,24.121,0.145,0.04,24.188,24.043
24.123,24.123,0.136,0.04,24.179,24.043
24.116,24.116,0.127,0.039,24.182,24.055
24.124,24.124,0.135,0.039,24.19,24.055
24.129,24.129,0.126,0.036,24.19,24.064
24.114,24.114,0.116,0.038,24.173,24.057
24.111,24.111,0.14,0.041,24.183,24.043
