mean,RMS,ptp,std,max,min
23.343,23.343,0.291,0.051,23.466,23.175
23.34,23.34,0.269,0.049,23.474,23.205
23.343,23.343,0.291,0.05,23.499,23.208
23.348,23.348,0.305,0.054,23.499,23.194
23.342,23.342,0.321,0.058,23.499,23.178
23.329,23.329,0.324,0.064,23.499,23.175
23.311,23.311,0.301,0.062,23.464,23.163
23.302,23.302,0.298,0.057,23.461,23.163
23.305,23.305,0.298,0.056,23.461,23.163
23.315,23.315,0.282,0.049,23.445,23.163
23.321,23.321,0.337,0.047,23.455,23.118
23.321,23.321,0.337,0.051,23.455,23.118
23.318,23.318,0.337,0.055,23.455,23.118
23.306,23.306,0.337,0.058,23.455,23.118
23.296,23.296,0.282,0.054,23.442,23.16
23.291,23.291,0.276,0.049,23.436,23.16
23.29,23.29,0.29,0.047,23.45,23.16
23.302,23.302,0.305,0.053,23.465,23.16
23.313,23.313,0.287,0.054,23.465,23.178
23.313,23.313,0.287,0.055,23.465,23.178
23.306,23.306,0.295,0.054,23.465,23.17
23.295,23.295,0.325,0.046,23.452,23.127
23.288,23.289,0.315,0.049,23.441,23.126
23.289,23.289,0.315,0.049,23.441,23.126
23.295,23.295,0.319,0.048,23.441,23.122
23.299,23.299,0.319,0.051,23.441,23.122
23.308,23.308,0.321,0.052,23.443,23.122
23.309,23.309,0.321,0.056,23.443,23.122
23.302,23.302,0.294,0.06,23.443,23.149
23.296,23.296,0.294,0.059,23.443,23.149
23.291,23.291,0.283,0.055,23.432,23.149
23.294,23.294,0.302,0.056,23.457,23.155
23.3,23.3,0.299,0.057,23.457,23.158
23.301,23.301,0.299,0.056,23.457,23.158
23.294,23.294,0.293,0.055,23.457,23.164
23.289,23.289,0.254,0.045,23.418,23.164
23.289,23.289,0.254,0.042,23.418,23.164
23.295,23.295,0.27,0.045,23.434,23.164
23.307,23.307,0.249,0.046,23.434,23.185
23.316,23.316,0.255,0.051,23.441,23.186
23.321,23.321,0.238,0.051,23.441,23.203
23.318,23.318,0.238,0.052,23.441,23.203
23.315,23.315,0.24,0.053,23.443,23.203
23.304,23.304,0.273,0.054,23.443,23.17
23.289,23.289,0.281,0.058,23.443,23.162
23.274,23.274,0.304,0.06,23.443,23.139
23.259,23.259,0.289,0.055,23.425,23.136
23.255,23.255,0.264,0.05,23.4,23.136
23.258,23.258,0.256,0.048,23.392,23.136
23.259,23.259,0.25,0.045,23.386,23.136
23.258,23.258,0.28,0.051,23.42,23.14
23.259,23.259,0.281,0.056,23.42,23.139
23.264,23.264,0.281,0.058,23.42,23.139
23.278,23.278,0.281,0.06,23.42,23.139
23.294,23.294,0.31,0.056,23.448,23.138
23.304,23.305,0.31,0.053,23.448,23.138
23.312,23.312,0.31,0.055,23.448,23.138
23.319,23.319,0.344,0.057,23.482,23.138
23.326,23.326,0.341,0.058,23.52,23.179
23.333,23.333,0.341,0.059,23.52,23.179
23.339,23.339,0.341,0.059,23.52,23.179
23.34,23.34,0.317,0.059,23.52,23.203
23.341,23.341,0.262,0.059,23.474,23.212
23.343,23.343,0.263,0.058,23.477,23.214
23.344,23.344,0.267,0.058,23.481,23.214
23.348,23.349,0.25,0.057,23.483,23.233
23.344,23.344,0.264,0.059,23.483,23.219
23.331,23.331,0.288,0.063,23.483,23.195
23.315,23.315,0.31,0.065,23.483,23.173
