mean,RMS,ptp,std,max,min
23.244,23.244,0.108,0.034,23.317,23.209
23.315,23.315,0.107,0.029,23.392,23.285
23.501,23.501,0.081,0.033,23.531,23.45
23.712,23.712,0.092,0.034,23.756,23.664
23.661,23.661,0.101,0.031,23.711,23.61
23.627,23.627,0.106,0.027,23.663,23.557
23.652,23.652,0.044,0.013,23.673,23.629
23.634,23.634,0.124,0.038,23.709,23.585
23.655,23.655,0.097,0.027,23.679,23.582
23.657,23.657,0.109,0.039,23.686,23.577
23.577,23.577,0.103,0.03,23.609,23.506
23.657,23.657,0.161,0.049,23.765,23.604
