mean,RMS,ptp,std,max,min
16.322,16.322,0.05,0.023,16.354,16.304
16.277,16.277,0.005,0.002,16.279,16.274
16.355,16.355,0.059,0.028,16.375,16.316
16.389,16.389,0.018,0.008,16.395,16.377
16.313,16.313,0.056,0.023,16.344,16.288
16.371,16.371,0.003,0.001,16.373,16.37
16.343,16.343,0.065,0.03,16.386,16.321
16.344,16.344,0.047,0.021,16.373,16.326
16.38,16.38,0.02,0.009,16.393,16.373
16.335,16.335,0.119,0.052,16.382,16.263
16.382,16.382,0.011,0.005,16.386,16.375
16.401,16.401,0.115,0.049,16.469,16.354
16.377,16.377,0.026,0.012,16.387,16.361
16.324,16.324,0.108,0.045,16.384,16.276
16.36,16.36,0.062,0.029,16.381,16.319
16.374,16.374,0.033,0.015,16.386,16.353
16.354,16.354,0.082,0.038,16.383,16.301
16.354,16.354,0.098,0.04,16.399,16.301
16.339,16.339,0.06,0.024,16.369,16.309
16.383,16.383,0.1,0.047,16.45,16.35
16.373,16.373,0.015,0.006,16.38,16.365
16.333,16.333,0.054,0.025,16.351,16.297
16.347,16.347,0.065,0.027,16.383,16.318
16.315,16.315,0.056,0.026,16.352,16.296
16.368,16.368,0.012,0.005,16.375,16.363
16.367,16.367,0.164,0.067,16.45,16.286
16.314,16.314,0.091,0.042,16.373,16.282
16.389,16.389,0.023,0.009,16.401,16.378
16.355,16.355,0.012,0.005,16.361,16.349
16.356,16.356,0.094,0.041,16.394,16.3
16.392,16.392,0.114,0.054,16.468,16.354
16.383,16.383,0.055,0.023,16.414,16.359
16.46,16.46,0.137,0.065,16.506,16.369
16.329,16.329,0.078,0.036,16.38,16.302
16.32,16.32,0.107,0.049,16.389,16.282
16.328,16.328,0.067,0.028,16.365,16.298
16.332,16.332,0.074,0.033,16.379,16.305
16.313,16.313,0.028,0.011,16.328,16.3
16.352,16.353,0.161,0.074,16.457,16.296
16.376,16.376,0.016,0.008,16.381,16.365
16.276,16.276,0.028,0.011,16.29,16.262
16.294,16.294,0.029,0.014,16.304,16.275
16.38,16.38,0.023,0.009,16.392,16.369
16.299,16.299,0.019,0.009,16.305,16.286
16.348,16.348,0.052,0.022,16.377,16.325
16.314,16.314,0.018,0.007,16.324,16.306
16.348,16.348,0.069,0.03,16.375,16.306
16.391,16.391,0.014,0.006,16.398,16.384
16.369,16.369,0.092,0.043,16.4,16.308
16.368,16.368,0.09,0.042,16.399,16.309
16.4,16.4,0.026,0.011,16.41,16.384
16.343,16.343,0.019,0.009,16.349,16.33
16.353,16.353,0.024,0.011,16.361,16.337
16.399,16.399,0.041,0.018,16.414,16.373
16.368,16.368,0.107,0.044,16.42,16.313
16.379,16.379,0.024,0.011,16.395,16.371
16.342,16.342,0.124,0.051,16.408,16.284
16.348,16.348,0.092,0.041,16.382,16.29
16.357,16.357,0.05,0.023,16.389,16.339
16.361,16.361,0.016,0.008,16.372,16.356
16.346,16.346,0.078,0.035,16.396,16.318
16.33,16.33,0.052,0.025,16.365,16.313
16.336,16.336,0.088,0.038,16.389,16.301
16.36,16.36,0.103,0.043,16.405,16.302
16.34,16.34,0.1,0.044,16.402,16.302
16.337,16.337,0.085,0.036,16.387,16.302
16.303,16.303,0.057,0.027,16.322,16.265
16.293,16.293,0.139,0.063,16.382,16.243
16.374,16.374,0.019,0.009,16.387,16.368
16.394,16.394,0.027,0.012,16.405,16.378
16.361,16.361,0.061,0.029,16.402,16.341
16.349,16.349,0.056,0.024,16.382,16.326
16.357,16.357,0.026,0.012,16.374,16.348
16.366,16.366,0.056,0.023,16.394,16.338
16.354,16.354,0.015,0.007,16.364,16.349
16.352,16.352,0.032,0.013,16.369,16.337
16.382,16.382,0.08,0.036,16.432,16.352
16.302,16.302,0.041,0.019,16.329,16.288
16.366,16.366,0.043,0.018,16.39,16.347
16.356,16.356,0.02,0.008,16.367,16.347
16.347,16.347,0.084,0.035,16.394,16.31
16.348,16.348,0.052,0.025,16.365,16.313
16.336,16.336,0.054,0.022,16.361,16.307
16.346,16.346,0.036,0.015,16.366,16.33
16.364,16.364,0.045,0.018,16.386,16.341
16.348,16.348,0.017,0.007,16.356,16.339
16.361,16.361,0.013,0.006,16.365,16.352
16.345,16.345,0.016,0.007,16.351,16.335
16.37,16.37,0.019,0.009,16.383,16.364
16.343,16.343,0.134,0.061,16.428,16.294
16.386,16.386,0.051,0.024,16.403,16.352
16.316,16.316,0.081,0.034,16.353,16.272
16.352,16.352,0.105,0.047,16.418,16.313
16.378,16.378,0.098,0.042,16.418,16.32
16.344,16.344,0.213,0.088,16.461,16.248
16.319,16.319,0.144,0.065,16.372,16.228
16.309,16.309,0.05,0.021,16.337,16.287
16.331,16.331,0.018,0.008,16.343,16.325
16.377,16.377,0.126,0.052,16.436,16.31
16.324,16.324,0.098,0.046,16.389,16.291
16.375,16.375,0.051,0.021,16.402,16.351
16.32,16.32,0.114,0.05,16.389,16.275
16.303,16.303,0.11,0.046,16.366,16.256
16.317,16.317,0.022,0.009,16.327,16.305
16.367,16.367,0.096,0.039,16.416,16.32
16.316,16.316,0.087,0.038,16.37,16.283
16.28,16.28,0.053,0.025,16.315,16.262
16.365,16.365,0.054,0.022,16.391,16.337
16.382,16.382,0.003,0.001,16.384,16.381
16.351,16.351,0.099,0.042,16.392,16.293
16.369,16.369,0.003,0.001,16.37,16.367
16.378,16.378,0.016,0.007,16.386,16.37
16.363,16.363,0.063,0.029,16.385,16.322
16.376,16.376,0.058,0.024,16.402,16.344
16.354,16.354,0.073,0.03,16.389,16.316
16.386,16.386,0.012,0.006,16.39,16.378
16.332,16.332,0.069,0.031,16.376,16.307
16.337,16.337,0.08,0.033,16.377,16.297
16.334,16.334,0.045,0.021,16.364,16.319
16.301,16.301,0.101,0.048,16.335,16.234
16.32,16.32,0.089,0.04,16.352,16.263
16.333,16.333,0.086,0.036,16.382,16.296
16.317,16.317,0.044,0.018,16.336,16.292
16.328,16.328,0.014,0.006,16.336,16.322
16.311,16.311,0.093,0.044,16.373,16.28
16.355,16.355,0.178,0.076,16.427,16.249
16.256,16.256,0.004,0.002,16.257,16.253
16.325,16.325,0.11,0.045,16.375,16.265
16.361,16.361,0.069,0.033,16.384,16.315
16.265,16.265,0.102,0.042,16.316,16.214
16.273,16.273,0.057,0.026,16.309,16.252
16.295,16.295,0.069,0.03,16.322,16.253
16.309,16.309,0.064,0.027,16.345,16.281
16.269,16.269,0.021,0.009,16.281,16.26
16.254,16.254,0.059,0.024,16.286,16.227
16.299,16.299,0.059,0.028,16.319,16.26
16.249,16.249,0.007,0.003,16.252,16.245
16.323,16.323,0.013,0.006,16.327,16.314
16.288,16.288,0.058,0.025,16.311,16.253
16.306,16.306,0.097,0.045,16.34,16.243
16.281,16.281,0.056,0.026,16.318,16.262
16.301,16.301,0.07,0.029,16.338,16.268
16.274,16.274,0.044,0.018,16.297,16.253
16.277,16.277,0.054,0.023,16.299,16.245
16.269,16.269,0.043,0.02,16.298,16.255
16.284,16.284,0.058,0.026,16.306,16.248
16.266,16.266,0.023,0.01,16.274,16.251
16.253,16.253,0.062,0.028,16.292,16.23
16.273,16.273,0.106,0.05,16.308,16.202
16.29,16.29,0.053,0.024,16.309,16.256
16.269,16.269,0.044,0.02,16.298,16.254
16.257,16.257,0.038,0.016,16.277,16.239
16.256,16.256,0.02,0.008,16.267,16.247
16.253,16.253,0.021,0.01,16.26,16.239
16.273,16.273,0.061,0.026,16.308,16.247
16.265,16.265,0.033,0.016,16.276,16.243
16.3,16.3,0.034,0.015,16.314,16.28
16.282,16.282,0.051,0.024,16.316,16.265
16.262,16.262,0.041,0.018,16.286,16.245
16.267,16.267,0.089,0.036,16.311,16.222
16.271,16.271,0.071,0.03,16.311,16.24
16.289,16.289,0.058,0.026,16.31,16.252
16.288,16.288,0.073,0.031,16.318,16.245
16.233,16.233,0.081,0.037,16.261,16.18
16.273,16.273,0.03,0.014,16.283,16.253
16.275,16.275,0.094,0.039,16.319,16.225
16.299,16.299,0.046,0.022,16.33,16.284
16.238,16.238,0.074,0.035,16.263,16.189
16.274,16.274,0.114,0.047,16.327,16.213
16.295,16.295,0.066,0.027,16.332,16.266
16.276,16.276,0.046,0.019,16.3,16.254
16.314,16.314,0.04,0.019,16.34,16.3
16.302,16.302,0.027,0.012,16.312,16.285
16.301,16.301,0.093,0.044,16.363,16.27
16.291,16.291,0.043,0.018,16.311,16.268
16.282,16.282,0.05,0.024,16.299,16.249
16.273,16.273,0.022,0.009,16.286,16.264
16.264,16.264,0.009,0.004,16.267,16.258
16.277,16.277,0.113,0.05,16.347,16.234
16.253,16.253,0.057,0.025,16.276,16.219
16.251,16.251,0.025,0.01,16.265,16.24
16.248,16.248,0.112,0.047,16.295,16.183
16.26,16.26,0.024,0.011,16.268,16.244
16.247,16.247,0.104,0.042,16.299,16.195
16.257,16.257,0.044,0.018,16.28,16.236
16.265,16.265,0.065,0.03,16.288,16.223
16.301,16.301,0.033,0.016,16.312,16.279
16.306,16.306,0.077,0.035,16.355,16.278
16.245,16.245,0.13,0.058,16.293,16.163
16.228,16.228,0.117,0.049,16.293,16.176
16.264,16.264,0.124,0.052,16.318,16.194
16.284,16.284,0.025,0.011,16.293,16.268
16.271,16.271,0.046,0.019,16.293,16.247
16.283,16.283,0.002,0.001,16.284,16.282
16.254,16.254,0.065,0.028,16.279,16.214
16.256,16.256,0.004,0.002,16.257,16.253
16.268,16.268,0.023,0.009,16.279,16.256
16.277,16.277,0.03,0.013,16.289,16.259
16.229,16.229,0.113,0.051,16.271,16.158
16.266,16.266,0.035,0.015,16.281,16.246
16.278,16.278,0.014,0.006,16.283,16.269
16.28,16.28,0.035,0.016,16.293,16.258
16.273,16.273,0.038,0.018,16.286,16.248
16.237,16.237,0.094,0.04,16.277,16.183
16.258,16.258,0.014,0.007,16.263,16.249
16.264,16.264,0.02,0.009,16.277,16.257
16.253,16.253,0.037,0.017,16.278,16.241
16.277,16.277,0.021,0.009,16.285,16.264
16.219,16.219,0.108,0.045,16.268,16.16
16.268,16.268,0.063,0.027,16.293,16.23
16.231,16.231,0.095,0.039,16.274,16.179
16.334,16.334,0.016,0.008,16.339,16.323
16.277,16.277,0.006,0.003,16.279,16.273
16.273,16.273,0.026,0.011,16.287,16.261
16.31,16.31,0.095,0.042,16.369,16.274
16.298,16.298,0.022,0.01,16.305,16.283
16.281,16.281,0.021,0.009,16.289,16.268
16.293,16.293,0.105,0.045,16.355,16.25
16.285,16.285,0.098,0.041,16.34,16.242
16.245,16.245,0.128,0.059,16.29,16.162
16.282,16.282,0.011,0.005,16.286,16.275
16.282,16.282,0.045,0.02,16.31,16.265
16.209,16.209,0.135,0.064,16.299,16.164
16.274,16.274,0.06,0.027,16.296,16.236
16.236,16.236,0.02,0.009,16.249,16.229
16.282,16.282,0.011,0.005,16.286,16.275
16.251,16.251,0.161,0.066,16.325,16.164
16.289,16.289,0.074,0.03,16.325,16.251
16.227,16.227,0.079,0.035,16.257,16.178
16.229,16.229,0.102,0.044,16.27,16.168
16.265,16.265,0.009,0.004,16.268,16.259
16.337,16.337,0.135,0.064,16.382,16.247
16.304,16.304,0.026,0.011,16.314,16.288
16.342,16.342,0.096,0.045,16.374,16.278
16.3,16.3,0.078,0.035,16.35,16.272
16.23,16.23,0.11,0.051,16.267,16.157
16.255,16.255,0.037,0.016,16.278,16.241
16.267,16.267,0.036,0.016,16.281,16.245
16.226,16.226,0.102,0.044,16.268,16.166
16.219,16.219,0.079,0.035,16.249,16.17
16.222,16.222,0.063,0.03,16.243,16.18
16.243,16.243,0.208,0.085,16.35,16.142
16.288,16.288,0.062,0.029,16.309,16.247
16.247,16.247,0.099,0.046,16.282,16.183
16.238,16.238,0.06,0.028,16.258,16.198
16.289,16.289,0.08,0.034,16.337,16.257
16.237,16.237,0.086,0.036,16.273,16.187
16.251,16.251,0.129,0.053,16.316,16.187
16.279,16.279,0.101,0.044,16.339,16.238
16.291,16.291,0.005,0.002,16.293,16.288
16.259,16.259,0.17,0.071,16.334,16.164
16.201,16.201,0.13,0.059,16.284,16.154
16.229,16.229,0.099,0.041,16.272,16.173
16.207,16.207,0.056,0.026,16.244,16.188
16.253,16.253,0.16,0.065,16.334,16.174
16.307,16.307,0.087,0.039,16.362,16.275
16.264,16.265,0.2,0.082,16.362,16.162
16.202,16.202,0.09,0.039,16.256,16.166
16.315,16.315,0.052,0.024,16.333,16.281
16.209,16.209,0.049,0.022,16.227,16.178
16.309,16.309,0.094,0.044,16.34,16.246
16.295,16.295,0.101,0.047,16.362,16.261
16.304,16.304,0.08,0.038,16.331,16.251
16.278,16.278,0.048,0.022,16.309,16.261
16.237,16.237,0.141,0.058,16.305,16.164
16.272,16.272,0.07,0.029,16.311,16.241
16.217,16.217,0.165,0.074,16.322,16.157
16.302,16.302,0.092,0.04,16.338,16.246
16.254,16.254,0.088,0.04,16.285,16.197
16.252,16.252,0.005,0.002,16.254,16.249
16.252,16.252,0.125,0.053,16.304,16.179
16.221,16.221,0.045,0.021,16.236,16.191
16.306,16.306,0.072,0.032,16.332,16.26
16.255,16.255,0.15,0.062,16.323,16.173
16.212,16.212,0.094,0.04,16.267,16.173
16.288,16.288,0.163,0.073,16.348,16.185
16.284,16.284,0.16,0.075,16.337,16.177
16.256,16.256,0.149,0.062,16.324,16.175
16.205,16.205,0.115,0.051,16.277,16.162
16.205,16.205,0.085,0.039,16.26,16.175
16.297,16.297,0.079,0.037,16.35,16.271
16.231,16.231,0.064,0.03,16.253,16.189
16.231,16.231,0.158,0.072,16.332,16.174
16.305,16.305,0.094,0.043,16.339,16.245
16.34,16.34,0.012,0.005,16.348,16.336
16.243,16.243,0.015,0.007,16.248,16.233
16.277,16.277,0.118,0.051,16.324,16.206
16.285,16.285,0.067,0.032,16.33,16.263
16.238,16.238,0.09,0.04,16.271,16.181
16.266,16.266,0.07,0.033,16.313,16.243
16.268,16.268,0.149,0.061,16.338,16.189
16.3,16.3,0.122,0.054,16.346,16.224
16.318,16.318,0.078,0.036,16.346,16.268
16.27,16.27,0.129,0.06,16.314,16.185
16.253,16.253,0.117,0.048,16.314,16.197
16.261,16.261,0.009,0.004,16.265,16.256
16.215,16.215,0.07,0.033,16.262,16.192
16.269,16.269,0.104,0.043,16.324,16.22
16.226,16.226,0.091,0.043,16.256,16.165
16.225,16.225,0.062,0.027,16.249,16.187
16.243,16.243,0.134,0.057,16.321,16.187
16.201,16.201,0.09,0.037,16.244,16.154
16.304,16.304,0.082,0.034,16.346,16.264
16.306,16.306,0.145,0.066,16.358,16.213
16.281,16.281,0.09,0.04,16.336,16.246
16.328,16.328,0.001,0.0,16.329,16.328
16.316,16.316,0.085,0.04,16.344,16.259
16.285,16.285,0.045,0.021,16.315,16.27
16.304,16.304,0.088,0.038,16.339,16.251
16.321,16.321,0.01,0.005,16.324,16.314
16.291,16.291,0.073,0.032,16.32,16.247
16.357,16.357,0.031,0.013,16.373,16.342
16.401,16.401,0.056,0.023,16.429,16.373
16.3,16.3,0.08,0.033,16.34,16.26
16.317,16.317,0.162,0.076,16.425,16.263
16.347,16.347,0.137,0.056,16.418,16.281
16.338,16.338,0.006,0.002,16.341,16.335
16.311,16.312,0.172,0.08,16.424,16.252
16.285,16.285,0.063,0.03,16.327,16.264
16.259,16.259,0.008,0.003,16.264,16.256
16.367,16.367,0.079,0.035,16.416,16.337
16.37,16.37,0.076,0.032,16.413,16.337
16.314,16.314,0.071,0.033,16.339,16.268
16.318,16.318,0.161,0.07,16.382,16.221
16.309,16.309,0.108,0.044,16.362,16.254
16.338,16.338,0.024,0.011,16.354,16.33
16.325,16.325,0.026,0.011,16.339,16.313
16.289,16.289,0.107,0.05,16.36,16.253
16.273,16.273,0.07,0.033,16.32,16.25
16.324,16.324,0.062,0.027,16.349,16.287
16.342,16.342,0.127,0.053,16.414,16.287
16.312,16.312,0.078,0.036,16.339,16.261
16.367,16.367,0.098,0.045,16.43,16.332
16.344,16.344,0.066,0.029,16.369,16.303
16.375,16.375,0.089,0.042,16.434,16.345
16.362,16.362,0.123,0.05,16.421,16.298
16.375,16.375,0.09,0.042,16.435,16.345
16.367,16.367,0.09,0.042,16.426,16.336
16.304,16.304,0.18,0.085,16.424,16.244
16.325,16.325,0.082,0.035,16.359,16.277
16.315,16.315,0.092,0.039,16.354,16.262
16.348,16.348,0.01,0.004,16.354,16.344
16.341,16.341,0.016,0.007,16.348,16.332
16.278,16.278,0.014,0.007,16.283,16.269
16.302,16.302,0.084,0.039,16.358,16.274
16.32,16.32,0.086,0.04,16.349,16.263
16.315,16.315,0.137,0.057,16.377,16.24
16.33,16.33,0.041,0.019,16.357,16.316
16.304,16.304,0.094,0.04,16.359,16.265
16.368,16.368,0.069,0.032,16.413,16.344
16.364,16.364,0.079,0.035,16.413,16.334
16.35,16.35,0.087,0.041,16.38,16.293
16.369,16.369,0.035,0.016,16.381,16.346
16.363,16.363,0.082,0.036,16.414,16.332
16.376,16.376,0.156,0.074,16.428,16.272
16.323,16.323,0.051,0.023,16.342,16.291
16.341,16.341,0.012,0.006,16.345,16.333
16.331,16.331,0.06,0.026,16.356,16.296
16.363,16.363,0.07,0.031,16.407,16.337
16.355,16.355,0.017,0.007,16.363,16.346
16.355,16.355,0.03,0.014,16.366,16.336
16.338,16.338,0.072,0.03,16.368,16.296
16.302,16.302,0.101,0.042,16.359,16.258
16.316,16.316,0.043,0.02,16.33,16.287
16.342,16.342,0.025,0.01,16.356,16.331
16.313,16.313,0.07,0.033,16.336,16.266
16.321,16.321,0.111,0.051,16.36,16.249
16.332,16.332,0.092,0.042,16.365,16.273
16.359,16.359,0.023,0.01,16.368,16.345
16.356,16.356,0.009,0.004,16.359,16.35
16.34,16.34,0.056,0.026,16.359,16.303
16.348,16.348,0.033,0.015,16.36,16.327
16.299,16.299,0.114,0.054,16.375,16.261
16.357,16.357,0.028,0.012,16.374,16.346
16.362,16.362,0.021,0.01,16.369,16.348
16.287,16.287,0.101,0.044,16.348,16.247
16.308,16.308,0.072,0.034,16.356,16.284
16.325,16.325,0.069,0.03,16.352,16.283
16.358,16.358,0.034,0.014,16.376,16.342
16.373,16.373,0.024,0.01,16.383,16.359
16.324,16.324,0.12,0.056,16.403,16.283
16.314,16.314,0.086,0.041,16.343,16.257
16.337,16.337,0.046,0.02,16.355,16.309
16.326,16.326,0.111,0.048,16.37,16.259
16.348,16.348,0.024,0.01,16.357,16.333
16.361,16.361,0.008,0.004,16.366,16.358
16.297,16.297,0.084,0.039,16.352,16.268
16.28,16.28,0.024,0.01,16.29,16.266
16.323,16.323,0.078,0.032,16.361,16.283
16.295,16.295,0.087,0.037,16.346,16.259
16.347,16.347,0.042,0.019,16.362,16.32
16.353,16.353,0.033,0.014,16.373,16.34
16.245,16.245,0.156,0.074,16.349,16.193
16.274,16.274,0.134,0.055,16.336,16.202
16.339,16.339,0.004,0.002,16.34,16.336
16.364,16.364,0.019,0.008,16.373,16.354
16.339,16.339,0.081,0.037,16.368,16.287
16.364,16.364,0.022,0.009,16.373,16.351
16.306,16.306,0.091,0.038,16.355,16.264
16.32,16.32,0.065,0.031,16.363,16.298
16.278,16.278,0.109,0.047,16.343,16.234
16.344,16.344,0.033,0.016,16.366,16.333
16.336,16.336,0.064,0.027,16.364,16.3
16.284,16.284,0.001,0.0,16.285,16.284
16.332,16.332,0.085,0.037,16.365,16.28
16.315,16.315,0.087,0.038,16.369,16.282
16.329,16.329,0.095,0.042,16.364,16.269
16.33,16.33,0.109,0.048,16.373,16.264
16.322,16.322,0.105,0.044,16.369,16.264
16.374,16.374,0.04,0.016,16.395,16.355
16.363,16.363,0.013,0.006,16.372,16.359
16.328,16.328,0.078,0.037,16.354,16.276
16.268,16.268,0.021,0.009,16.279,16.258
16.283,16.283,0.012,0.005,16.288,16.276
16.312,16.312,0.15,0.071,16.362,16.212
