mean,RMS,ptp,std,max,min
18.808,18.808,0.231,0.056,18.893,18.662
18.807,18.807,0.183,0.056,18.921,18.738
18.798,18.798,0.166,0.038,18.914,18.748
18.808,18.808,0.231,0.054,18.946,18.715
18.817,18.817,0.218,0.064,18.926,18.708
18.808,18.808,0.236,0.076,18.929,18.693
18.811,18.811,0.24,0.063,18.94,18.7
18.823,18.824,0.223,0.062,18.937,18.714
18.817,18.818,0.247,0.057,18.941,18.694
18.806,18.807,0.218,0.059,18.948,18.73
18.792,18.792,0.259,0.058,18.945,18.686
18.821,18.821,0.236,0.053,18.919,18.683
18.826,18.826,0.239,0.06,18.994,18.755
18.811,18.811,0.225,0.047,18.96,18.735
18.812,18.812,0.226,0.067,18.963,18.737
18.822,18.822,0.217,0.054,18.946,18.729
18.8,18.801,0.221,0.062,18.925,18.704
18.788,18.788,0.213,0.057,18.907,18.694
