mean,RMS,ptp,std,max,min
19.639,19.639,0.22,0.041,19.762,19.542
19.639,19.639,0.22,0.041,19.762,19.542
19.639,19.639,0.22,0.041,19.762,19.542
19.639,19.639,0.22,0.041,19.762,19.542
19.639,19.639,0.22,0.041,19.762,19.542
19.639,19.639,0.22,0.041,19.762,19.542
19.639,19.639,0.22,0.041,19.762,19.542
19.639,19.639,0.22,0.041,19.762,19.542
19.639,19.639,0.22,0.041,19.762,19.542
19.639,19.639,0.22,0.041,19.762,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.64,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.64,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.639,19.64,0.223,0.041,19.765,19.542
19.639,19.64,0.223,0.041,19.765,19.542
19.639,19.64,0.223,0.041,19.765,19.542
19.639,19.64,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.639,19.64,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.639,19.64,0.223,0.041,19.765,19.542
19.639,19.64,0.223,0.041,19.765,19.542
19.639,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.639,19.64,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
19.639,19.639,0.223,0.041,19.765,19.542
