mean,RMS,ptp,std,max,min
23.26,23.26,0.152,0.035,23.361,23.209
23.337,23.337,0.143,0.029,23.437,23.294
23.382,23.382,0.145,0.035,23.479,23.334
23.496,23.496,0.153,0.042,23.571,23.418
23.673,23.673,0.14,0.039,23.731,23.591
23.769,23.769,0.14,0.04,23.825,23.685
23.661,23.661,0.134,0.039,23.714,23.58
23.624,23.624,0.135,0.034,23.678,23.543
23.572,23.572,0.154,0.044,23.625,23.471
23.667,23.667,0.146,0.022,23.702,23.556
23.571,23.571,0.135,0.03,23.668,23.533
23.666,23.666,0.136,0.035,23.759,23.623
23.656,23.656,0.148,0.025,23.695,23.547
23.627,23.627,0.146,0.021,23.68,23.534
23.474,23.474,0.273,0.06,23.635,23.362
23.586,23.586,0.134,0.027,23.621,23.487
23.547,23.547,0.146,0.038,23.648,23.502
23.754,23.754,0.159,0.036,23.858,23.699
