mean,RMS,ptp,std,max,min
17.011,17.011,0.127,0.035,17.109,16.982
17.006,17.006,0.093,0.025,17.075,16.982
17.014,17.014,0.077,0.023,17.075,16.998
17.014,17.014,0.03,0.01,17.031,17.001
17.031,17.031,0.083,0.022,17.09,17.007
17.031,17.031,0.089,0.024,17.09,17.001
17.008,17.008,0.074,0.026,17.043,16.969
17.009,17.009,0.074,0.025,17.043,16.969
17.022,17.022,0.108,0.028,17.094,16.986
17.02,17.02,0.108,0.028,17.094,16.986
17.026,17.027,0.061,0.017,17.071,17.01
17.031,17.031,0.129,0.034,17.071,16.942
17.031,17.032,0.121,0.032,17.063,16.942
17.03,17.03,0.152,0.041,17.063,16.911
16.998,16.999,0.152,0.065,17.063,16.911
17.004,17.004,0.177,0.059,17.088,16.911
17.042,17.042,0.107,0.037,17.088,16.981
17.032,17.032,0.096,0.034,17.088,16.992
17.034,17.034,0.084,0.026,17.083,16.999
17.033,17.033,0.127,0.04,17.091,16.964
17.026,17.026,0.127,0.042,17.091,16.964
17.021,17.022,0.166,0.051,17.094,16.928
17.016,17.017,0.166,0.05,17.094,16.928
17.02,17.02,0.173,0.052,17.082,16.909
16.988,16.988,0.178,0.062,17.082,16.904
16.998,16.998,0.161,0.052,17.065,16.904
17.027,17.027,0.113,0.035,17.065,16.952
17.008,17.008,0.129,0.047,17.061,16.932
16.999,16.999,0.118,0.036,17.05,16.932
17.03,17.03,0.104,0.037,17.086,16.982
17.043,17.043,0.109,0.036,17.086,16.977
17.026,17.026,0.14,0.045,17.085,16.945
17.02,17.02,0.14,0.047,17.085,16.945
17.014,17.014,0.114,0.039,17.059,16.945
17.033,17.033,0.12,0.041,17.083,16.963
17.037,17.037,0.129,0.043,17.083,16.954
17.025,17.025,0.135,0.046,17.089,16.954
17.048,17.048,0.112,0.037,17.089,16.977
17.052,17.052,0.101,0.03,17.102,17.001
17.039,17.039,0.152,0.048,17.11,16.958
17.04,17.04,0.152,0.051,17.11,16.958
17.046,17.046,0.103,0.041,17.095,16.992
17.044,17.044,0.117,0.045,17.086,16.969
17.036,17.036,0.141,0.049,17.1,16.959
17.045,17.045,0.154,0.049,17.113,16.959
17.057,17.057,0.135,0.045,17.113,16.978
17.024,17.024,0.122,0.045,17.101,16.979
17.024,17.024,0.115,0.042,17.1,16.985
17.045,17.045,0.125,0.044,17.1,16.975
17.055,17.055,0.135,0.047,17.11,16.975
17.051,17.051,0.108,0.045,17.11,17.002
17.027,17.027,0.154,0.045,17.117,16.963
17.049,17.049,0.154,0.049,17.117,16.963
17.052,17.052,0.088,0.038,17.1,17.012
17.019,17.019,0.138,0.037,17.097,16.959
17.002,17.002,0.105,0.036,17.047,16.942
17.001,17.001,0.104,0.027,17.046,16.942
16.999,16.999,0.05,0.016,17.027,16.977
17.009,17.009,0.109,0.03,17.086,16.977
17.006,17.006,0.131,0.041,17.086,16.955
17.0,17.0,0.097,0.038,17.052,16.955
17.027,17.027,0.137,0.042,17.099,16.962
17.035,17.035,0.126,0.049,17.099,16.973
17.021,17.021,0.129,0.042,17.097,16.968
17.005,17.005,0.096,0.026,17.064,16.968
17.008,17.008,0.055,0.019,17.035,16.98
17.02,17.02,0.039,0.012,17.035,16.996
17.021,17.021,0.154,0.039,17.13,16.976
17.024,17.024,0.154,0.039,17.13,16.976
17.046,17.047,0.128,0.041,17.133,17.005
17.045,17.045,0.132,0.043,17.133,17.001
17.034,17.034,0.124,0.033,17.106,16.982
17.026,17.026,0.124,0.037,17.106,16.982
17.018,17.018,0.12,0.035,17.112,16.992
17.023,17.023,0.136,0.039,17.112,16.976
17.008,17.008,0.089,0.029,17.055,16.966
16.999,16.999,0.071,0.024,17.037,16.966
17.01,17.01,0.16,0.046,17.13,16.97
17.026,17.026,0.159,0.047,17.13,16.971
17.031,17.031,0.092,0.03,17.081,16.989
17.032,17.032,0.079,0.022,17.074,16.995
17.018,17.018,0.087,0.03,17.055,16.968
17.02,17.02,0.098,0.031,17.066,16.968
17.031,17.031,0.06,0.021,17.066,17.006
17.024,17.024,0.069,0.025,17.062,16.993
17.021,17.021,0.083,0.027,17.062,16.979
17.017,17.017,0.066,0.025,17.045,16.979
17.019,17.019,0.078,0.026,17.064,16.986
17.014,17.015,0.089,0.03,17.064,16.975
17.005,17.005,0.081,0.031,17.047,16.966
17.014,17.014,0.115,0.035,17.081,16.966
17.022,17.023,0.108,0.035,17.088,16.98
17.04,17.04,0.13,0.035,17.11,16.98
17.031,17.031,0.119,0.033,17.11,16.991
17.015,17.015,0.07,0.019,17.061,16.991
17.017,17.017,0.088,0.028,17.074,16.986
17.023,17.023,0.088,0.032,17.074,16.986
17.03,17.03,0.084,0.027,17.07,16.986
17.024,17.024,0.078,0.024,17.064,16.986
17.013,17.013,0.069,0.02,17.05,16.981
17.007,17.007,0.045,0.014,17.026,16.981
17.013,17.013,0.083,0.024,17.05,16.967
17.022,17.022,0.083,0.024,17.05,16.967
17.019,17.019,0.072,0.019,17.049,16.977
17.0,17.0,0.084,0.028,17.031,16.947
17.015,17.015,0.145,0.043,17.092,16.947
17.029,17.029,0.156,0.041,17.092,16.936
17.025,17.025,0.197,0.056,17.106,16.909
17.026,17.026,0.197,0.054,17.106,16.909
17.03,17.03,0.099,0.03,17.076,16.977
17.018,17.018,0.125,0.033,17.076,16.951
17.009,17.009,0.108,0.034,17.059,16.951
17.022,17.023,0.086,0.033,17.063,16.977
17.033,17.033,0.092,0.032,17.074,16.982
17.043,17.043,0.095,0.029,17.093,16.998
17.012,17.012,0.176,0.05,17.093,16.917
16.993,16.993,0.129,0.05,17.046,16.917
17.009,17.009,0.124,0.039,17.046,16.922
17.026,17.026,0.093,0.033,17.078,16.985
17.007,17.007,0.16,0.054,17.078,16.918
17.001,17.001,0.152,0.049,17.07,16.918
17.016,17.016,0.126,0.035,17.07,16.944
17.008,17.009,0.154,0.044,17.063,16.909
17.005,17.006,0.154,0.055,17.063,16.909
