mean,RMS,ptp,std,max,min
20.677,20.677,0.259,0.033,20.788,20.529
20.669,20.669,0.234,0.04,20.789,20.555
20.679,20.679,0.23,0.035,20.785,20.555
20.679,20.679,0.168,0.036,20.78,20.612
20.666,20.667,0.25,0.046,20.778,20.528
20.665,20.665,0.23,0.048,20.758,20.528
20.681,20.681,0.178,0.041,20.762,20.584
20.684,20.684,0.184,0.042,20.762,20.578
20.685,20.685,0.175,0.034,20.753,20.578
20.665,20.665,0.257,0.043,20.791,20.534
20.663,20.663,0.246,0.043,20.78,20.534
20.673,20.673,0.234,0.039,20.785,20.551
20.661,20.661,0.258,0.045,20.81,20.552
20.678,20.678,0.192,0.034,20.81,20.618
20.68,20.68,0.181,0.038,20.793,20.612
20.682,20.682,0.247,0.045,20.809,20.562
20.647,20.647,0.247,0.047,20.809,20.562
