mean,RMS,ptp,std,max,min
20.674,20.674,0.259,0.032,20.788,20.529
20.674,20.674,0.259,0.032,20.788,20.529
20.674,20.674,0.259,0.032,20.788,20.529
20.674,20.674,0.259,0.032,20.788,20.529
20.674,20.674,0.259,0.032,20.788,20.529
20.674,20.674,0.259,0.032,20.788,20.529
20.674,20.674,0.259,0.032,20.788,20.529
20.674,20.674,0.259,0.032,20.788,20.529
20.674,20.674,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.676,20.676,0.259,0.032,20.788,20.529
20.676,20.676,0.259,0.032,20.788,20.529
20.676,20.676,0.259,0.032,20.788,20.529
20.676,20.676,0.259,0.032,20.788,20.529
20.676,20.676,0.259,0.031,20.788,20.529
20.676,20.676,0.259,0.031,20.788,20.529
20.676,20.676,0.259,0.031,20.788,20.529
20.676,20.676,0.259,0.031,20.788,20.529
20.676,20.676,0.259,0.031,20.788,20.529
20.676,20.676,0.259,0.031,20.788,20.529
20.676,20.676,0.259,0.031,20.788,20.529
20.676,20.676,0.259,0.031,20.788,20.529
20.676,20.676,0.259,0.031,20.788,20.529
20.676,20.676,0.259,0.031,20.788,20.529
20.676,20.676,0.259,0.031,20.788,20.529
20.676,20.676,0.259,0.031,20.788,20.529
20.676,20.676,0.259,0.031,20.788,20.529
20.676,20.676,0.259,0.031,20.788,20.529
20.676,20.676,0.259,0.031,20.788,20.529
20.676,20.676,0.259,0.031,20.788,20.529
20.676,20.676,0.259,0.031,20.788,20.529
20.677,20.677,0.259,0.031,20.788,20.529
20.677,20.677,0.259,0.031,20.788,20.529
20.677,20.677,0.259,0.031,20.788,20.529
20.677,20.677,0.259,0.031,20.788,20.529
20.677,20.677,0.259,0.031,20.788,20.529
20.677,20.677,0.259,0.031,20.788,20.529
20.677,20.677,0.259,0.031,20.788,20.529
20.677,20.677,0.259,0.031,20.788,20.529
20.677,20.677,0.259,0.031,20.788,20.529
20.677,20.677,0.259,0.031,20.788,20.529
20.677,20.677,0.259,0.031,20.788,20.529
20.677,20.677,0.259,0.031,20.788,20.529
20.677,20.677,0.259,0.031,20.788,20.529
20.677,20.677,0.259,0.031,20.788,20.529
20.677,20.677,0.259,0.031,20.788,20.529
20.677,20.677,0.259,0.031,20.788,20.529
20.677,20.677,0.259,0.031,20.788,20.529
20.677,20.677,0.259,0.031,20.788,20.529
20.677,20.677,0.259,0.03,20.788,20.529
20.677,20.677,0.259,0.03,20.788,20.529
20.677,20.677,0.259,0.03,20.788,20.529
20.677,20.677,0.259,0.031,20.788,20.529
20.677,20.677,0.259,0.031,20.788,20.529
20.677,20.677,0.259,0.031,20.788,20.529
20.677,20.677,0.259,0.03,20.788,20.529
20.678,20.678,0.259,0.03,20.788,20.529
20.678,20.678,0.259,0.03,20.788,20.529
20.678,20.678,0.259,0.03,20.788,20.529
20.678,20.678,0.259,0.03,20.788,20.529
20.678,20.678,0.259,0.03,20.788,20.529
20.678,20.678,0.259,0.03,20.788,20.529
20.678,20.678,0.259,0.03,20.788,20.529
20.678,20.678,0.259,0.03,20.788,20.529
20.678,20.678,0.259,0.03,20.788,20.529
20.678,20.678,0.259,0.03,20.788,20.529
20.678,20.678,0.259,0.03,20.788,20.529
20.678,20.678,0.259,0.03,20.788,20.529
20.678,20.678,0.259,0.03,20.788,20.529
20.678,20.678,0.259,0.03,20.788,20.529
20.678,20.678,0.259,0.03,20.788,20.529
20.678,20.678,0.259,0.03,20.788,20.529
20.678,20.678,0.259,0.03,20.788,20.529
20.678,20.678,0.259,0.03,20.788,20.529
20.678,20.678,0.259,0.03,20.788,20.529
20.678,20.678,0.259,0.03,20.788,20.529
20.678,20.678,0.259,0.03,20.788,20.529
20.678,20.678,0.259,0.03,20.788,20.529
20.678,20.678,0.259,0.029,20.788,20.529
20.678,20.678,0.259,0.029,20.788,20.529
20.678,20.678,0.259,0.029,20.788,20.529
20.678,20.679,0.259,0.029,20.788,20.529
20.679,20.679,0.259,0.029,20.788,20.529
20.679,20.679,0.259,0.029,20.788,20.529
20.679,20.679,0.259,0.029,20.788,20.529
20.679,20.679,0.259,0.029,20.788,20.529
20.679,20.679,0.259,0.029,20.788,20.529
20.679,20.679,0.259,0.029,20.788,20.529
20.679,20.679,0.259,0.029,20.788,20.529
20.679,20.679,0.259,0.029,20.788,20.529
20.679,20.679,0.247,0.028,20.788,20.541
20.679,20.679,0.247,0.028,20.788,20.541
20.679,20.679,0.247,0.028,20.788,20.541
20.679,20.679,0.247,0.028,20.788,20.541
20.679,20.679,0.247,0.028,20.788,20.541
20.679,20.679,0.247,0.028,20.788,20.541
20.679,20.679,0.247,0.028,20.788,20.541
20.679,20.679,0.247,0.028,20.788,20.541
20.679,20.679,0.247,0.028,20.788,20.541
20.679,20.679,0.247,0.028,20.788,20.541
20.679,20.679,0.247,0.028,20.788,20.541
20.679,20.679,0.247,0.028,20.788,20.541
20.679,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.68,0.247,0.028,20.788,20.541
20.68,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.028,20.788,20.541
20.681,20.681,0.247,0.029,20.788,20.541
20.681,20.681,0.247,0.029,20.788,20.541
20.681,20.681,0.247,0.029,20.788,20.541
20.681,20.681,0.247,0.029,20.788,20.541
20.681,20.681,0.247,0.029,20.788,20.541
20.681,20.681,0.247,0.029,20.788,20.541
20.681,20.681,0.247,0.029,20.788,20.541
20.681,20.681,0.247,0.029,20.788,20.541
20.681,20.681,0.247,0.029,20.788,20.541
20.681,20.681,0.247,0.029,20.788,20.541
20.681,20.681,0.247,0.029,20.788,20.541
20.681,20.681,0.247,0.029,20.788,20.541
20.681,20.681,0.247,0.029,20.788,20.541
20.681,20.681,0.247,0.029,20.788,20.541
20.681,20.681,0.247,0.029,20.788,20.541
20.681,20.681,0.247,0.029,20.788,20.541
20.681,20.681,0.247,0.029,20.788,20.541
20.681,20.681,0.247,0.029,20.788,20.541
20.681,20.681,0.247,0.029,20.788,20.541
20.681,20.681,0.247,0.029,20.788,20.541
20.681,20.681,0.247,0.029,20.788,20.541
20.681,20.681,0.246,0.029,20.788,20.542
20.681,20.681,0.246,0.029,20.788,20.542
20.681,20.681,0.246,0.029,20.788,20.542
20.681,20.681,0.246,0.029,20.788,20.542
20.681,20.681,0.246,0.029,20.788,20.542
20.681,20.681,0.246,0.029,20.788,20.542
20.681,20.681,0.246,0.029,20.788,20.542
20.681,20.681,0.246,0.029,20.788,20.542
20.681,20.682,0.246,0.029,20.788,20.542
20.682,20.682,0.242,0.028,20.788,20.546
20.682,20.682,0.242,0.028,20.788,20.546
20.682,20.682,0.242,0.028,20.788,20.546
20.682,20.682,0.242,0.028,20.788,20.546
20.682,20.682,0.242,0.028,20.788,20.546
20.682,20.682,0.242,0.028,20.788,20.546
20.682,20.682,0.242,0.028,20.788,20.546
20.682,20.682,0.242,0.028,20.788,20.546
20.682,20.682,0.242,0.028,20.788,20.546
20.682,20.682,0.242,0.028,20.788,20.546
20.682,20.682,0.242,0.028,20.788,20.546
20.682,20.682,0.242,0.028,20.788,20.546
20.682,20.682,0.242,0.028,20.788,20.546
20.682,20.682,0.242,0.028,20.788,20.546
20.682,20.682,0.242,0.028,20.788,20.546
20.682,20.682,0.242,0.028,20.788,20.546
20.682,20.682,0.242,0.028,20.788,20.546
20.682,20.682,0.242,0.028,20.788,20.546
20.682,20.682,0.242,0.028,20.788,20.546
