mean,RMS,ptp,std,max,min
16.351,16.351,0.278,0.044,16.506,16.228
16.352,16.352,0.278,0.044,16.506,16.228
16.352,16.352,0.278,0.044,16.506,16.228
16.352,16.352,0.278,0.044,16.506,16.228
16.351,16.351,0.278,0.044,16.506,16.228
16.351,16.351,0.278,0.044,16.506,16.228
16.351,16.351,0.278,0.044,16.506,16.228
16.35,16.35,0.278,0.045,16.506,16.228
16.35,16.35,0.278,0.045,16.506,16.228
16.35,16.351,0.278,0.045,16.506,16.228
16.351,16.351,0.278,0.045,16.506,16.228
16.35,16.351,0.278,0.045,16.506,16.228
16.35,16.35,0.278,0.044,16.506,16.228
16.35,16.35,0.278,0.044,16.506,16.228
16.351,16.351,0.278,0.044,16.506,16.228
16.351,16.351,0.278,0.044,16.506,16.228
16.351,16.351,0.278,0.044,16.506,16.228
16.35,16.351,0.278,0.044,16.506,16.228
16.35,16.35,0.278,0.044,16.506,16.228
16.35,16.35,0.278,0.044,16.506,16.228
16.349,16.349,0.278,0.044,16.506,16.228
16.349,16.349,0.278,0.044,16.506,16.228
16.349,16.349,0.278,0.044,16.506,16.228
16.349,16.349,0.278,0.045,16.506,16.228
16.349,16.349,0.278,0.044,16.506,16.228
16.348,16.348,0.278,0.045,16.506,16.228
16.348,16.348,0.278,0.045,16.506,16.228
16.347,16.348,0.278,0.045,16.506,16.228
16.347,16.347,0.278,0.046,16.506,16.228
16.347,16.347,0.278,0.046,16.506,16.228
16.346,16.346,0.292,0.046,16.506,16.214
16.345,16.345,0.292,0.046,16.506,16.214
16.344,16.344,0.292,0.047,16.506,16.214
16.342,16.342,0.247,0.045,16.461,16.214
16.342,16.342,0.247,0.045,16.461,16.214
16.341,16.341,0.247,0.046,16.461,16.214
16.341,16.341,0.247,0.046,16.461,16.214
16.34,16.34,0.247,0.047,16.461,16.214
16.34,16.34,0.247,0.047,16.461,16.214
16.339,16.34,0.247,0.046,16.461,16.214
16.339,16.339,0.247,0.047,16.461,16.214
16.339,16.339,0.247,0.047,16.461,16.214
