mean,RMS,ptp,std,max,min
15.871,15.871,0.114,0.047,15.944,15.83
15.921,15.921,0.105,0.041,15.957,15.852
15.871,15.871,0.107,0.04,15.949,15.842
15.827,15.827,0.082,0.032,15.873,15.791
15.89,15.89,0.104,0.041,15.913,15.809
15.839,15.839,0.208,0.087,15.931,15.723
15.833,15.833,0.102,0.044,15.884,15.782
15.842,15.842,0.087,0.032,15.902,15.815
15.906,15.907,0.184,0.075,15.998,15.814
15.839,15.839,0.132,0.053,15.926,15.794
15.889,15.889,0.16,0.063,15.97,15.81
15.896,15.896,0.195,0.068,16.018,15.823
15.873,15.873,0.11,0.036,15.92,15.81
15.874,15.874,0.076,0.03,15.916,15.84
15.863,15.863,0.056,0.019,15.894,15.838
15.872,15.872,0.04,0.016,15.895,15.855
15.918,15.918,0.12,0.044,15.973,15.853
15.854,15.854,0.146,0.053,15.938,15.792
15.795,15.795,0.031,0.011,15.804,15.773
15.858,15.858,0.118,0.045,15.91,15.792
15.877,15.877,0.102,0.045,15.915,15.813
15.847,15.847,0.143,0.065,15.91,15.767
15.855,15.855,0.114,0.043,15.934,15.82
15.838,15.838,0.102,0.035,15.89,15.788
15.844,15.844,0.074,0.035,15.874,15.8
15.84,15.84,0.114,0.043,15.91,15.796
15.775,15.776,0.166,0.063,15.889,15.723
15.827,15.827,0.067,0.024,15.866,15.799
15.84,15.84,0.098,0.037,15.888,15.79
15.794,15.794,0.095,0.036,15.849,15.754
15.807,15.807,0.127,0.041,15.872,15.745
15.808,15.808,0.172,0.055,15.897,15.725
15.822,15.823,0.189,0.064,15.941,15.752
15.914,15.914,0.038,0.016,15.927,15.889
15.84,15.84,0.153,0.058,15.91,15.757
15.84,15.84,0.107,0.049,15.907,15.8
15.852,15.852,0.098,0.04,15.896,15.798
15.844,15.844,0.118,0.044,15.901,15.783
15.865,15.865,0.019,0.007,15.872,15.853
15.849,15.849,0.113,0.048,15.92,15.807
15.866,15.866,0.169,0.068,15.965,15.796
15.852,15.852,0.081,0.026,15.886,15.805
15.884,15.884,0.127,0.05,15.96,15.833
15.86,15.86,0.1,0.035,15.916,15.816
15.828,15.828,0.088,0.041,15.88,15.792
15.862,15.862,0.111,0.046,15.917,15.806
15.834,15.834,0.089,0.033,15.896,15.807
15.835,15.835,0.019,0.007,15.844,15.825
15.833,15.833,0.071,0.026,15.885,15.814
15.816,15.816,0.117,0.041,15.867,15.75
15.791,15.791,0.1,0.038,15.833,15.733
15.858,15.858,0.146,0.055,15.929,15.783
15.82,15.82,0.093,0.036,15.89,15.797
15.799,15.799,0.114,0.044,15.883,15.769
15.857,15.857,0.175,0.065,15.969,15.794
15.85,15.85,0.106,0.041,15.875,15.769
15.848,15.848,0.07,0.029,15.884,15.814
15.848,15.848,0.1,0.043,15.897,15.797
15.889,15.889,0.034,0.013,15.906,15.872
15.855,15.855,0.022,0.008,15.867,15.845
15.85,15.85,0.049,0.017,15.87,15.821
15.857,15.857,0.014,0.005,15.862,15.848
15.835,15.835,0.09,0.034,15.872,15.782
15.792,15.792,0.187,0.08,15.882,15.695
15.878,15.878,0.126,0.047,15.922,15.796
15.794,15.794,0.064,0.023,15.816,15.752
15.779,15.779,0.107,0.051,15.824,15.717
15.81,15.81,0.078,0.029,15.836,15.758
15.808,15.808,0.081,0.029,15.84,15.759
15.802,15.802,0.029,0.009,15.819,15.79
15.84,15.84,0.101,0.043,15.898,15.797
15.836,15.836,0.065,0.024,15.875,15.81
