mean,RMS,ptp,std,max,min
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
16.351,16.351,0.228,0.033,16.466,16.238
