mean,RMS,ptp,std,max,min
24.093,24.093,0.158,0.036,24.181,24.023
24.097,24.097,0.158,0.039,24.181,24.023
24.099,24.099,0.161,0.038,24.202,24.041
24.099,24.099,0.161,0.035,24.202,24.041
24.094,24.094,0.158,0.036,24.202,24.044
24.089,24.089,0.152,0.034,24.19,24.038
24.081,24.081,0.132,0.029,24.17,24.038
24.079,24.079,0.126,0.024,24.17,24.044
24.084,24.084,0.129,0.032,24.17,24.041
24.093,24.093,0.153,0.042,24.193,24.04
24.092,24.092,0.153,0.042,24.193,24.04
24.089,24.089,0.158,0.041,24.179,24.021
24.088,24.088,0.15,0.041,24.171,24.021
24.096,24.096,0.155,0.043,24.176,24.021
24.096,24.096,0.136,0.041,24.176,24.04
24.099,24.099,0.142,0.043,24.187,24.045
24.097,24.098,0.14,0.041,24.187,24.047
24.1,24.1,0.14,0.042,24.187,24.047
24.094,24.094,0.125,0.041,24.17,24.045
24.09,24.09,0.117,0.04,24.159,24.042
24.089,24.089,0.135,0.04,24.162,24.027
24.086,24.086,0.135,0.038,24.162,24.027
24.089,24.089,0.12,0.037,24.162,24.042
24.091,24.091,0.123,0.038,24.165,24.042
24.101,24.101,0.118,0.038,24.165,24.047
24.11,24.11,0.125,0.037,24.165,24.04
24.11,24.11,0.125,0.037,24.165,24.04
24.106,24.106,0.125,0.038,24.165,24.04
24.101,24.101,0.117,0.037,24.161,24.044
24.104,24.104,0.132,0.037,24.176,24.044
24.113,24.113,0.13,0.037,24.176,24.046
24.112,24.112,0.13,0.036,24.176,24.046
24.104,24.104,0.136,0.036,24.172,24.036
24.1,24.1,0.121,0.035,24.157,24.036
24.099,24.099,0.123,0.036,24.159,24.036
24.1,24.1,0.126,0.036,24.159,24.033
24.098,24.098,0.129,0.037,24.159,24.03
24.1,24.1,0.128,0.04,24.158,24.03
24.097,24.097,0.137,0.04,24.158,24.021
24.091,24.091,0.137,0.042,24.158,24.021
24.091,24.091,0.134,0.041,24.155,24.021
24.104,24.104,0.156,0.042,24.183,24.027
24.103,24.103,0.156,0.042,24.183,24.027
24.092,24.092,0.144,0.044,24.159,24.015
24.09,24.09,0.146,0.043,24.161,24.015
24.09,24.09,0.146,0.045,24.161,24.015
24.09,24.09,0.147,0.045,24.164,24.017
24.097,24.097,0.164,0.048,24.181,24.017
24.105,24.105,0.164,0.048,24.181,24.017
24.11,24.111,0.147,0.045,24.181,24.034
24.105,24.105,0.142,0.044,24.168,24.026
24.109,24.109,0.146,0.043,24.172,24.026
24.104,24.104,0.145,0.042,24.172,24.027
24.09,24.09,0.133,0.038,24.16,24.027
24.092,24.092,0.154,0.04,24.187,24.033
24.103,24.103,0.148,0.04,24.187,24.039
24.107,24.107,0.143,0.038,24.187,24.044
24.105,24.106,0.136,0.04,24.178,24.042
24.108,24.108,0.134,0.04,24.176,24.042
24.11,24.11,0.134,0.038,24.176,24.042
24.11,24.11,0.126,0.037,24.164,24.038
24.11,24.11,0.122,0.037,24.16,24.038
24.118,24.118,0.112,0.034,24.167,24.055
24.116,24.116,0.125,0.037,24.167,24.042
24.121,24.121,0.131,0.038,24.173,24.042
24.123,24.123,0.126,0.04,24.176,24.05
24.124,24.124,0.139,0.042,24.192,24.053
24.127,24.127,0.139,0.041,24.192,24.053
24.126,24.126,0.145,0.039,24.192,24.047
24.125,24.125,0.132,0.037,24.179,24.047
24.119,24.119,0.13,0.038,24.179,24.049
24.11,24.11,0.148,0.04,24.179,24.031
24.107,24.107,0.134,0.04,24.165,24.031
24.115,24.115,0.131,0.04,24.171,24.04
24.118,24.118,0.131,0.038,24.171,24.04
24.111,24.111,0.131,0.04,24.171,24.04
24.108,24.108,0.126,0.039,24.166,24.04
24.105,24.105,0.139,0.041,24.175,24.036
24.11,24.11,0.139,0.039,24.175,24.036
24.107,24.107,0.139,0.038,24.175,24.036
24.112,24.112,0.129,0.038,24.165,24.036
24.111,24.111,0.125,0.037,24.165,24.04
24.108,24.108,0.124,0.038,24.164,24.04
24.111,24.111,0.124,0.037,24.164,24.04
24.115,24.115,0.138,0.04,24.174,24.036
24.118,24.118,0.139,0.04,24.174,24.035
24.111,24.111,0.155,0.044,24.174,24.019
24.11,24.11,0.154,0.046,24.171,24.017
24.105,24.105,0.149,0.048,24.166,24.017
24.106,24.106,0.166,0.049,24.166,24.0
24.107,24.107,0.163,0.049,24.163,24.0
24.11,24.11,0.163,0.044,24.163,24.0
24.102,24.102,0.161,0.046,24.163,24.002
24.092,24.092,0.144,0.046,24.146,24.002
24.09,24.09,0.138,0.045,24.146,24.008
24.092,24.092,0.138,0.04,24.146,24.008
24.096,24.096,0.136,0.037,24.144,24.008
24.099,24.099,0.124,0.035,24.142,24.018
24.102,24.102,0.132,0.033,24.148,24.016
24.099,24.099,0.132,0.034,24.148,24.016
24.098,24.098,0.141,0.034,24.148,24.007
24.096,24.096,0.132,0.035,24.139,24.007
24.098,24.098,0.132,0.032,24.139,24.007
24.103,24.103,0.145,0.027,24.153,24.008
24.101,24.101,0.145,0.027,24.153,24.008
24.095,24.095,0.122,0.028,24.13,24.008
24.096,24.096,0.121,0.027,24.137,24.016
24.095,24.095,0.114,0.029,24.137,24.023
24.09,24.09,0.175,0.036,24.173,23.998
24.084,24.084,0.175,0.04,24.173,23.998
24.086,24.086,0.168,0.04,24.173,24.005
24.088,24.088,0.149,0.04,24.156,24.007
24.094,24.094,0.139,0.037,24.156,24.017
24.1,24.1,0.131,0.033,24.148,24.017
24.1,24.1,0.137,0.032,24.148,24.011
24.097,24.097,0.123,0.032,24.134,24.011
24.097,24.097,0.123,0.031,24.135,24.012
24.094,24.094,0.151,0.035,24.155,24.004
24.09,24.09,0.151,0.036,24.155,24.004
24.091,24.091,0.145,0.036,24.15,24.005
24.095,24.095,0.138,0.032,24.143,24.005
24.092,24.092,0.131,0.034,24.134,24.003
24.082,24.082,0.172,0.042,24.17,23.998
24.08,24.08,0.172,0.043,24.17,23.998
24.083,24.083,0.141,0.038,24.147,24.006
24.088,24.088,0.144,0.035,24.15,24.006
24.09,24.09,0.129,0.033,24.15,24.021
24.095,24.095,0.119,0.035,24.14,24.021
24.093,24.093,0.146,0.039,24.147,24.001
24.093,24.093,0.146,0.039,24.147,24.001
24.091,24.091,0.135,0.037,24.136,24.001
24.088,24.088,0.117,0.038,24.134,24.017
24.091,24.091,0.127,0.038,24.14,24.013
24.095,24.095,0.132,0.038,24.145,24.013
24.105,24.105,0.132,0.032,24.145,24.013
24.111,24.111,0.127,0.03,24.152,24.025
24.113,24.113,0.13,0.03,24.152,24.022
24.112,24.112,0.131,0.03,24.153,24.022
24.112,24.112,0.126,0.032,24.153,24.027
24.113,24.113,0.126,0.032,24.153,24.027
24.116,24.116,0.131,0.032,24.158,24.027
24.115,24.115,0.136,0.032,24.158,24.022
24.116,24.116,0.142,0.025,24.164,24.022
24.115,24.115,0.138,0.024,24.164,24.026
24.111,24.111,0.152,0.031,24.164,24.012
24.109,24.109,0.147,0.036,24.159,24.012
24.104,24.104,0.149,0.044,24.159,24.01
24.113,24.113,0.155,0.043,24.165,24.01
24.112,24.112,0.156,0.044,24.165,24.009
24.112,24.112,0.156,0.042,24.165,24.009
24.115,24.115,0.161,0.042,24.17,24.009
24.123,24.123,0.149,0.039,24.17,24.021
24.128,24.128,0.149,0.037,24.17,24.021
24.126,24.126,0.135,0.036,24.166,24.031
24.128,24.128,0.13,0.034,24.166,24.036
24.125,24.125,0.13,0.033,24.166,24.036
24.126,24.126,0.128,0.03,24.169,24.041
24.122,24.122,0.137,0.032,24.169,24.032
24.132,24.132,0.138,0.028,24.17,24.032
24.137,24.137,0.152,0.029,24.184,24.032
24.139,24.139,0.127,0.028,24.184,24.057
24.137,24.137,0.138,0.031,24.184,24.046
24.138,24.138,0.133,0.026,24.179,24.046
24.139,24.139,0.133,0.019,24.179,24.046
24.14,24.14,0.11,0.016,24.167,24.057
24.139,24.139,0.114,0.018,24.166,24.052
24.14,24.14,0.129,0.02,24.181,24.052
24.146,24.146,0.11,0.016,24.181,24.071
24.149,24.149,0.16,0.018,24.231,24.071
24.153,24.153,0.109,0.016,24.231,24.122
24.154,24.154,0.109,0.015,24.231,24.122
24.152,24.152,0.115,0.017,24.226,24.111
24.148,24.148,0.115,0.019,24.226,24.111
24.151,24.151,0.118,0.028,24.237,24.119
24.154,24.154,0.124,0.031,24.243,24.119
24.152,24.153,0.126,0.032,24.243,24.117
24.152,24.152,0.122,0.028,24.239,24.117
24.165,24.165,0.138,0.035,24.261,24.123
24.169,24.169,0.138,0.033,24.261,24.123
24.167,24.167,0.137,0.035,24.261,24.124
24.16,24.16,0.126,0.031,24.247,24.121
24.161,24.161,0.132,0.033,24.253,24.121
24.162,24.162,0.148,0.036,24.253,24.105
24.173,24.173,0.163,0.039,24.268,24.105
24.175,24.175,0.163,0.038,24.268,24.105
24.176,24.176,0.161,0.036,24.268,24.107
24.159,24.159,0.166,0.034,24.261,24.095
24.146,24.146,0.161,0.037,24.243,24.082
24.134,24.134,0.146,0.038,24.228,24.082
24.135,24.135,0.136,0.037,24.218,24.082
24.141,24.141,0.128,0.038,24.218,24.09
24.141,24.141,0.125,0.038,24.215,24.09
24.144,24.144,0.125,0.038,24.215,24.09
24.14,24.14,0.139,0.036,24.231,24.092
24.14,24.14,0.145,0.037,24.231,24.086
24.142,24.142,0.145,0.04,24.231,24.086
24.142,24.142,0.137,0.04,24.223,24.086
24.143,24.143,0.134,0.041,24.223,24.089
24.136,24.136,0.144,0.04,24.223,24.079
24.132,24.132,0.143,0.037,24.222,24.079
24.132,24.132,0.137,0.033,24.222,24.085
24.135,24.135,0.14,0.035,24.226,24.086
24.138,24.138,0.14,0.038,24.226,24.086
24.135,24.135,0.136,0.038,24.226,24.09
24.122,24.122,0.147,0.036,24.221,24.074
24.112,24.112,0.14,0.031,24.212,24.072
24.109,24.109,0.14,0.029,24.212,24.072
24.103,24.103,0.139,0.03,24.196,24.057
24.093,24.093,0.128,0.028,24.176,24.048
24.089,24.089,0.128,0.026,24.176,24.048
24.083,24.083,0.14,0.026,24.176,24.036
24.08,24.08,0.147,0.025,24.176,24.029
24.08,24.08,0.147,0.022,24.176,24.029
24.078,24.078,0.128,0.017,24.157,24.029
24.071,24.071,0.136,0.022,24.157,24.021
24.061,24.061,0.15,0.023,24.154,24.004
24.054,24.054,0.15,0.023,24.154,24.004
24.056,24.056,0.116,0.018,24.136,24.02
24.058,24.058,0.118,0.018,24.127,24.009
24.064,24.064,0.154,0.021,24.163,24.009
24.071,24.071,0.154,0.022,24.163,24.009
24.072,24.072,0.071,0.015,24.108,24.037
24.075,24.075,0.092,0.019,24.131,24.039
24.071,24.071,0.088,0.018,24.131,24.043
24.073,24.073,0.167,0.027,24.131,23.964
24.082,24.082,0.163,0.033,24.127,23.964
24.091,24.091,0.174,0.036,24.138,23.964
24.097,24.097,0.133,0.026,24.138,24.005
24.099,24.099,0.154,0.025,24.177,24.023
24.102,24.102,0.134,0.031,24.188,24.054
24.109,24.109,0.139,0.035,24.198,24.059
24.105,24.105,0.152,0.036,24.211,24.059
24.104,24.104,0.15,0.036,24.211,24.061
24.099,24.099,0.154,0.034,24.211,24.057
24.1,24.1,0.147,0.033,24.204,24.057
24.102,24.102,0.147,0.034,24.204,24.057
24.103,24.103,0.146,0.028,24.204,24.058
24.105,24.105,0.15,0.027,24.211,24.061
24.113,24.113,0.141,0.031,24.218,24.077
24.117,24.117,0.145,0.035,24.218,24.073
24.113,24.113,0.146,0.031,24.218,24.072
24.111,24.111,0.138,0.028,24.21,24.072
24.111,24.112,0.13,0.027,24.202,24.072
24.115,24.115,0.15,0.027,24.226,24.076
24.113,24.113,0.146,0.028,24.226,24.08
24.112,24.112,0.14,0.027,24.22,24.08
24.111,24.111,0.141,0.028,24.22,24.079
24.113,24.113,0.15,0.031,24.229,24.079
24.119,24.119,0.162,0.036,24.241,24.079
24.121,24.121,0.155,0.035,24.241,24.086
24.121,24.121,0.139,0.031,24.223,24.084
24.121,24.121,0.139,0.029,24.223,24.084
24.119,24.119,0.138,0.023,24.217,24.079
24.116,24.116,0.145,0.027,24.217,24.072
24.118,24.118,0.169,0.037,24.235,24.066
24.124,24.124,0.18,0.043,24.246,24.066
24.114,24.114,0.182,0.037,24.246,24.064
24.114,24.114,0.182,0.043,24.246,24.064
24.11,24.11,0.151,0.038,24.215,24.064
24.114,24.114,0.167,0.036,24.231,24.064
24.116,24.116,0.162,0.03,24.231,24.069
24.118,24.118,0.162,0.028,24.231,24.069
24.116,24.116,0.14,0.022,24.22,24.08
24.115,24.115,0.075,0.017,24.155,24.08
24.114,24.114,0.116,0.018,24.194,24.078
24.115,24.115,0.116,0.019,24.194,24.078
24.116,24.116,0.105,0.016,24.187,24.082
24.113,24.113,0.12,0.015,24.202,24.082
24.112,24.112,0.125,0.016,24.202,24.077
24.113,24.113,0.129,0.022,24.206,24.077
24.116,24.117,0.129,0.025,24.206,24.077
24.12,24.12,0.14,0.026,24.218,24.078
24.125,24.125,0.14,0.028,24.218,24.078
24.128,24.128,0.151,0.028,24.229,24.078
24.131,24.131,0.137,0.032,24.229,24.092
24.125,24.125,0.112,0.024,24.204,24.092
24.127,24.127,0.121,0.028,24.202,24.081
24.129,24.129,0.133,0.032,24.214,24.081
24.136,24.136,0.135,0.034,24.222,24.087
24.138,24.138,0.135,0.035,24.222,24.087
24.141,24.141,0.133,0.034,24.224,24.091
24.146,24.146,0.132,0.038,24.228,24.096
24.144,24.144,0.127,0.037,24.228,24.101
24.148,24.148,0.139,0.04,24.23,24.091
24.149,24.149,0.145,0.04,24.236,24.091
24.154,24.154,0.13,0.038,24.236,24.106
24.152,24.152,0.131,0.037,24.236,24.105
24.149,24.149,0.134,0.036,24.228,24.094
24.148,24.148,0.138,0.039,24.228,24.09
24.152,24.152,0.151,0.04,24.241,24.09
24.155,24.156,0.151,0.038,24.241,24.09
24.161,24.161,0.138,0.04,24.241,24.103
24.156,24.156,0.159,0.041,24.241,24.082
24.157,24.157,0.154,0.041,24.236,24.082
24.164,24.164,0.132,0.038,24.236,24.104
24.166,24.166,0.123,0.036,24.236,24.113
24.168,24.168,0.12,0.035,24.226,24.106
24.165,24.165,0.119,0.037,24.225,24.106
24.163,24.163,0.119,0.038,24.225,24.106
24.168,24.168,0.112,0.038,24.223,24.111
24.174,24.174,0.137,0.039,24.243,24.106
24.179,24.179,0.137,0.039,24.243,24.106
24.18,24.18,0.137,0.039,24.243,24.106
24.177,24.177,0.125,0.038,24.246,24.121
24.173,24.173,0.138,0.037,24.246,24.108
24.17,24.17,0.132,0.037,24.24,24.108
24.17,24.17,0.152,0.039,24.257,24.105
24.167,24.167,0.152,0.039,24.257,24.105
24.168,24.168,0.142,0.039,24.247,24.105
24.174,24.174,0.126,0.041,24.247,24.121
24.177,24.177,0.134,0.041,24.25,24.116
24.177,24.177,0.142,0.041,24.255,24.113
24.175,24.175,0.157,0.041,24.255,24.098
24.155,24.155,0.195,0.046,24.255,24.06
24.15,24.15,0.186,0.046,24.246,24.06
24.147,24.147,0.182,0.044,24.242,24.06
24.166,24.166,0.203,0.043,24.268,24.065
24.165,24.165,0.199,0.045,24.268,24.069
24.16,24.16,0.199,0.045,24.268,24.069
24.151,24.151,0.16,0.042,24.229,24.069
24.151,24.151,0.142,0.042,24.229,24.087
24.147,24.147,0.142,0.041,24.229,24.087
24.144,24.144,0.141,0.039,24.228,24.087
24.148,24.148,0.137,0.038,24.228,24.091
24.139,24.139,0.143,0.04,24.218,24.075
24.135,24.135,0.138,0.039,24.206,24.068
24.129,24.129,0.141,0.038,24.209,24.068
24.125,24.125,0.141,0.035,24.209,24.068
24.12,24.12,0.128,0.029,24.209,24.081
24.124,24.124,0.124,0.032,24.199,24.075
24.119,24.119,0.124,0.035,24.199,24.075
24.118,24.118,0.134,0.038,24.199,24.065
24.107,24.107,0.124,0.035,24.188,24.064
24.108,24.108,0.139,0.038,24.202,24.063
24.108,24.108,0.139,0.038,24.202,24.063
24.109,24.109,0.143,0.037,24.202,24.059
24.11,24.11,0.133,0.037,24.192,24.059
24.109,24.109,0.127,0.033,24.192,24.065
24.107,24.107,0.133,0.03,24.198,24.065
24.107,24.107,0.128,0.029,24.198,24.07
24.104,24.104,0.132,0.029,24.198,24.066
24.101,24.101,0.121,0.027,24.187,24.066
24.11,24.11,0.122,0.035,24.187,24.065
24.108,24.108,0.147,0.037,24.2,24.053
24.104,24.104,0.147,0.035,24.2,24.053
24.103,24.103,0.149,0.033,24.202,24.053
24.108,24.108,0.148,0.034,24.202,24.054
24.105,24.105,0.148,0.033,24.202,24.054
24.102,24.102,0.118,0.03,24.175,24.057
24.1,24.1,0.118,0.026,24.175,24.057
24.102,24.102,0.13,0.028,24.187,24.057
24.104,24.104,0.13,0.031,24.187,24.057
24.106,24.106,0.13,0.034,24.187,24.057
24.109,24.109,0.134,0.036,24.198,24.064
24.108,24.108,0.137,0.036,24.201,24.064
24.106,24.106,0.132,0.033,24.201,24.069
24.106,24.106,0.132,0.032,24.201,24.069
24.106,24.106,0.125,0.03,24.194,24.069
24.109,24.109,0.122,0.031,24.194,24.072
24.11,24.11,0.129,0.034,24.195,24.066
24.112,24.112,0.138,0.035,24.204,24.066
24.111,24.111,0.138,0.034,24.204,24.066
24.116,24.116,0.129,0.035,24.204,24.075
24.113,24.113,0.121,0.032,24.187,24.066
24.114,24.114,0.144,0.034,24.21,24.066
24.11,24.11,0.146,0.029,24.21,24.064
24.112,24.112,0.146,0.031,24.21,24.064
24.113,24.113,0.13,0.029,24.198,24.068
24.119,24.119,0.138,0.034,24.206,24.068
24.123,24.123,0.15,0.035,24.22,24.07
24.123,24.123,0.15,0.036,24.22,24.07
24.121,24.121,0.139,0.035,24.22,24.081
24.124,24.124,0.139,0.035,24.22,24.081
24.128,24.128,0.125,0.033,24.213,24.088
24.129,24.129,0.131,0.032,24.219,24.088
24.128,24.128,0.134,0.029,24.219,24.085
24.131,24.131,0.134,0.033,24.219,24.085
24.129,24.129,0.124,0.033,24.209,24.085
24.128,24.128,0.131,0.034,24.217,24.086
24.128,24.128,0.131,0.032,24.217,24.086
24.134,24.134,0.137,0.034,24.221,24.084
24.136,24.136,0.137,0.032,24.221,24.084
24.132,24.132,0.123,0.028,24.218,24.095
24.131,24.131,0.129,0.026,24.214,24.085
24.132,24.132,0.131,0.03,24.214,24.083
24.133,24.133,0.139,0.032,24.222,24.083
24.135,24.135,0.139,0.033,24.222,24.083
24.135,24.135,0.124,0.031,24.222,24.098
24.131,24.131,0.121,0.026,24.222,24.101
24.13,24.13,0.116,0.023,24.218,24.102
24.134,24.134,0.126,0.024,24.218,24.092
24.137,24.137,0.126,0.031,24.218,24.092
24.138,24.138,0.132,0.032,24.224,24.092
24.139,24.139,0.13,0.034,24.224,24.094
24.137,24.137,0.131,0.03,24.224,24.093
24.14,24.14,0.137,0.033,24.23,24.093
24.138,24.138,0.142,0.032,24.23,24.088
24.134,24.134,0.142,0.03,24.23,24.088
24.134,24.134,0.129,0.033,24.219,24.09
24.132,24.132,0.145,0.037,24.228,24.083
24.138,24.138,0.151,0.041,24.234,24.083
24.137,24.137,0.151,0.043,24.234,24.083
24.137,24.137,0.141,0.043,24.231,24.09
24.135,24.135,0.148,0.043,24.231,24.083
24.13,24.13,0.148,0.037,24.231,24.083
24.129,24.129,0.147,0.036,24.23,24.083
24.128,24.128,0.147,0.036,24.23,24.083
24.128,24.128,0.164,0.042,24.241,24.077
24.14,24.14,0.164,0.047,24.241,24.077
24.134,24.134,0.153,0.045,24.23,24.077
24.137,24.137,0.147,0.044,24.23,24.083
24.137,24.137,0.138,0.039,24.222,24.084
24.139,24.139,0.136,0.038,24.22,24.084
24.138,24.138,0.149,0.033,24.238,24.089
24.144,24.144,0.145,0.033,24.243,24.098
24.146,24.146,0.159,0.032,24.257,24.098
24.149,24.149,0.169,0.032,24.257,24.088
24.137,24.137,0.186,0.036,24.257,24.071
24.13,24.13,0.169,0.034,24.24,24.071
24.121,24.121,0.165,0.035,24.231,24.066
24.115,24.115,0.165,0.035,24.231,24.066
24.109,24.109,0.165,0.032,24.231,24.066
24.115,24.115,0.132,0.033,24.204,24.072
24.12,24.12,0.132,0.035,24.204,24.072
24.122,24.122,0.125,0.036,24.198,24.073
24.118,24.118,0.125,0.035,24.195,24.07
24.117,24.117,0.125,0.034,24.195,24.07
24.115,24.115,0.125,0.036,24.187,24.062
24.113,24.113,0.14,0.036,24.202,24.062
24.11,24.11,0.14,0.034,24.202,24.062
24.112,24.112,0.136,0.034,24.199,24.063
24.115,24.115,0.141,0.039,24.199,24.058
24.124,24.124,0.158,0.041,24.216,24.058
24.129,24.129,0.158,0.042,24.216,24.058
24.128,24.128,0.132,0.039,24.206,24.074
24.122,24.122,0.14,0.037,24.211,24.071
24.122,24.122,0.142,0.039,24.211,24.069
24.114,24.114,0.15,0.037,24.211,24.061
24.113,24.113,0.132,0.038,24.193,24.061
24.116,24.116,0.133,0.039,24.193,24.06
24.113,24.113,0.138,0.037,24.198,24.06
24.116,24.117,0.138,0.038,24.198,24.06
24.121,24.121,0.143,0.039,24.209,24.066
24.132,24.132,0.132,0.04,24.215,24.083
24.133,24.133,0.134,0.04,24.217,24.083
24.139,24.139,0.138,0.038,24.223,24.085
24.143,24.143,0.134,0.038,24.223,24.089
24.143,24.143,0.133,0.039,24.216,24.083
24.144,24.144,0.139,0.04,24.216,24.077
24.134,24.134,0.127,0.04,24.199,24.072
24.135,24.135,0.125,0.036,24.197,24.072
24.133,24.133,0.129,0.039,24.197,24.068
24.139,24.139,0.132,0.038,24.2,24.068
24.146,24.146,0.137,0.039,24.205,24.068
24.146,24.146,0.124,0.038,24.205,24.081
24.144,24.144,0.148,0.04,24.215,24.067
24.143,24.143,0.148,0.04,24.215,24.067
24.143,24.143,0.144,0.038,24.215,24.071
24.148,24.148,0.14,0.039,24.211,24.071
24.147,24.147,0.132,0.04,24.213,24.081
24.158,24.158,0.157,0.039,24.238,24.081
24.165,24.165,0.135,0.038,24.238,24.103
24.164,24.164,0.137,0.037,24.238,24.101
24.153,24.153,0.142,0.038,24.222,24.08
24.146,24.146,0.137,0.041,24.217,24.08
24.148,24.148,0.137,0.041,24.217,24.08
24.151,24.151,0.136,0.04,24.216,24.08
24.153,24.153,0.133,0.04,24.213,24.08
24.162,24.162,0.121,0.038,24.212,24.091
24.164,24.164,0.12,0.037,24.212,24.092
24.157,24.157,0.117,0.038,24.209,24.092
24.149,24.149,0.115,0.038,24.207,24.092
24.152,24.152,0.126,0.036,24.222,24.096
24.154,24.154,0.126,0.035,24.223,24.097
24.159,24.159,0.122,0.036,24.223,24.101
24.164,24.164,0.118,0.036,24.217,24.099
24.158,24.158,0.131,0.039,24.219,24.088
24.156,24.156,0.131,0.038,24.219,24.088
24.162,24.162,0.131,0.036,24.219,24.088
24.162,24.162,0.118,0.034,24.22,24.102
24.163,24.163,0.123,0.034,24.22,24.097
24.156,24.156,0.113,0.034,24.21,24.097
24.158,24.158,0.124,0.037,24.22,24.096
24.16,24.16,0.133,0.039,24.22,24.087
24.162,24.162,0.127,0.038,24.214,24.087
24.161,24.161,0.131,0.039,24.218,24.087
24.156,24.156,0.131,0.039,24.218,24.087
24.159,24.159,0.135,0.04,24.222,24.087
24.158,24.158,0.144,0.04,24.231,24.087
24.159,24.159,0.143,0.038,24.231,24.088
24.154,24.154,0.143,0.038,24.231,24.088
24.15,24.15,0.122,0.038,24.206,24.084
24.148,24.148,0.122,0.038,24.206,24.084
24.149,24.149,0.118,0.037,24.204,24.086
24.146,24.147,0.119,0.038,24.205,24.086
24.15,24.15,0.137,0.039,24.228,24.091
24.155,24.155,0.137,0.039,24.228,24.091
24.149,24.149,0.137,0.041,24.228,24.091
24.143,24.143,0.127,0.039,24.218,24.091
24.142,24.142,0.13,0.038,24.221,24.091
