mean,RMS,ptp,std,max,min
15.893,15.893,0.252,0.053,16.059,15.807
15.893,15.893,0.252,0.052,16.059,15.807
15.894,15.894,0.252,0.051,16.059,15.807
15.894,15.894,0.252,0.05,16.059,15.807
15.895,15.895,0.252,0.051,16.059,15.807
15.896,15.896,0.252,0.051,16.059,15.807
15.896,15.896,0.252,0.051,16.059,15.807
15.896,15.896,0.231,0.049,16.038,15.807
15.896,15.896,0.231,0.049,16.038,15.807
15.896,15.896,0.231,0.049,16.038,15.807
15.895,15.895,0.231,0.049,16.038,15.807
15.896,15.896,0.231,0.05,16.038,15.807
15.896,15.896,0.231,0.049,16.038,15.807
15.895,15.895,0.231,0.049,16.038,15.807
15.897,15.897,0.236,0.051,16.038,15.802
15.898,15.898,0.236,0.052,16.038,15.802
15.897,15.897,0.236,0.052,16.038,15.802
15.895,15.895,0.236,0.052,16.038,15.802
15.895,15.895,0.239,0.052,16.038,15.799
15.896,15.896,0.239,0.051,16.038,15.799
15.896,15.896,0.239,0.051,16.038,15.799
15.898,15.898,0.239,0.054,16.038,15.799
15.896,15.896,0.239,0.052,16.038,15.799
15.897,15.897,0.239,0.052,16.038,15.799
15.897,15.897,0.239,0.049,16.038,15.799
15.897,15.897,0.239,0.05,16.038,15.799
15.896,15.896,0.239,0.049,16.038,15.799
15.896,15.896,0.239,0.05,16.038,15.799
15.894,15.894,0.216,0.048,16.015,15.799
15.896,15.896,0.24,0.051,16.039,15.799
15.896,15.896,0.24,0.05,16.039,15.799
15.897,15.897,0.24,0.051,16.039,15.799
15.896,15.896,0.24,0.05,16.039,15.799
15.896,15.897,0.24,0.051,16.039,15.799
15.897,15.897,0.24,0.051,16.039,15.799
15.897,15.897,0.24,0.052,16.039,15.799
15.897,15.898,0.24,0.052,16.039,15.799
15.897,15.897,0.24,0.052,16.039,15.799
15.898,15.898,0.24,0.053,16.039,15.799
15.899,15.899,0.24,0.054,16.039,15.799
15.899,15.899,0.24,0.054,16.039,15.799
15.898,15.898,0.24,0.053,16.039,15.799
15.897,15.898,0.24,0.054,16.039,15.799
15.898,15.898,0.24,0.053,16.039,15.799
15.896,15.896,0.24,0.051,16.039,15.799
15.894,15.894,0.24,0.05,16.039,15.799
15.893,15.893,0.24,0.049,16.039,15.799
15.895,15.895,0.24,0.048,16.039,15.799
15.896,15.896,0.219,0.047,16.039,15.82
15.896,15.896,0.219,0.047,16.039,15.82
15.897,15.897,0.219,0.046,16.039,15.82
15.895,15.895,0.241,0.044,16.039,15.798
15.894,15.894,0.241,0.044,16.039,15.798
15.893,15.894,0.241,0.044,16.039,15.798
15.894,15.894,0.241,0.043,16.039,15.798
15.894,15.894,0.241,0.042,16.039,15.798
15.893,15.893,0.241,0.043,16.039,15.798
15.893,15.893,0.241,0.043,16.039,15.798
15.895,15.895,0.268,0.047,16.066,15.798
15.893,15.893,0.268,0.043,16.066,15.798
15.893,15.893,0.268,0.044,16.066,15.798
15.893,15.893,0.268,0.044,16.066,15.798
15.893,15.893,0.283,0.044,16.066,15.783
15.892,15.892,0.283,0.045,16.066,15.783
15.891,15.891,0.283,0.045,16.066,15.783
15.89,15.89,0.283,0.045,16.066,15.783
15.89,15.89,0.283,0.045,16.066,15.783
15.891,15.891,0.283,0.046,16.066,15.783
15.889,15.889,0.283,0.045,16.066,15.783
15.888,15.888,0.283,0.045,16.066,15.783
15.888,15.889,0.283,0.045,16.066,15.783
15.889,15.889,0.283,0.046,16.066,15.783
15.888,15.888,0.283,0.047,16.066,15.783
15.886,15.886,0.283,0.047,16.066,15.783
15.887,15.887,0.283,0.047,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.888,15.888,0.283,0.049,16.066,15.783
15.887,15.887,0.283,0.049,16.066,15.783
15.886,15.887,0.283,0.05,16.066,15.783
15.885,15.885,0.283,0.05,16.066,15.783
15.884,15.884,0.283,0.05,16.066,15.783
15.885,15.885,0.283,0.05,16.066,15.783
15.886,15.886,0.283,0.05,16.066,15.783
15.884,15.884,0.283,0.05,16.066,15.783
15.883,15.883,0.283,0.051,16.066,15.783
15.884,15.884,0.283,0.05,16.066,15.783
15.883,15.883,0.283,0.05,16.066,15.783
15.88,15.88,0.194,0.046,15.977,15.783
15.878,15.878,0.194,0.046,15.977,15.783
15.876,15.877,0.194,0.046,15.977,15.783
15.874,15.875,0.194,0.045,15.977,15.783
15.874,15.874,0.177,0.044,15.977,15.8
15.874,15.874,0.177,0.043,15.977,15.8
15.874,15.874,0.177,0.042,15.977,15.8
15.874,15.874,0.177,0.042,15.977,15.8
15.872,15.873,0.177,0.041,15.977,15.8
15.872,15.872,0.177,0.04,15.977,15.8
15.872,15.872,0.177,0.04,15.977,15.8
15.871,15.871,0.177,0.038,15.977,15.8
15.871,15.871,0.177,0.037,15.977,15.8
15.869,15.869,0.177,0.037,15.977,15.8
15.869,15.869,0.206,0.036,15.977,15.771
15.868,15.868,0.206,0.037,15.977,15.771
15.865,15.865,0.206,0.038,15.977,15.771
15.862,15.863,0.206,0.038,15.977,15.771
15.862,15.862,0.206,0.036,15.977,15.771
15.863,15.863,0.211,0.037,15.982,15.771
15.862,15.863,0.211,0.037,15.982,15.771
15.863,15.863,0.211,0.037,15.982,15.771
15.863,15.863,0.211,0.036,15.982,15.771
15.864,15.864,0.211,0.036,15.982,15.771
15.863,15.863,0.211,0.036,15.982,15.771
15.862,15.862,0.211,0.034,15.982,15.771
15.862,15.862,0.211,0.035,15.982,15.771
15.861,15.861,0.216,0.035,15.982,15.766
15.861,15.861,0.216,0.034,15.982,15.766
15.861,15.861,0.216,0.035,15.982,15.766
15.862,15.862,0.216,0.035,15.982,15.766
15.862,15.862,0.216,0.035,15.982,15.766
15.86,15.86,0.258,0.038,15.982,15.724
15.86,15.861,0.258,0.038,15.982,15.724
15.861,15.861,0.258,0.038,15.982,15.724
15.861,15.862,0.258,0.039,15.982,15.724
15.862,15.862,0.258,0.039,15.982,15.724
15.861,15.861,0.258,0.04,15.982,15.724
15.861,15.861,0.258,0.04,15.982,15.724
15.86,15.86,0.258,0.04,15.982,15.724
15.86,15.86,0.258,0.041,15.982,15.724
15.861,15.861,0.258,0.042,15.982,15.724
15.861,15.861,0.258,0.043,15.982,15.724
15.863,15.863,0.258,0.043,15.982,15.724
15.862,15.863,0.258,0.044,15.982,15.724
15.864,15.864,0.258,0.044,15.982,15.724
15.865,15.865,0.258,0.043,15.982,15.724
15.864,15.864,0.258,0.045,15.982,15.724
15.862,15.862,0.258,0.047,15.982,15.724
15.859,15.859,0.205,0.047,15.929,15.724
15.858,15.858,0.205,0.048,15.929,15.724
15.858,15.859,0.218,0.05,15.929,15.711
15.858,15.858,0.221,0.051,15.932,15.711
15.858,15.858,0.225,0.051,15.936,15.711
15.857,15.857,0.225,0.051,15.936,15.711
15.857,15.858,0.225,0.051,15.936,15.711
