mean,RMS,ptp,std,max,min
24.07,24.07,0.13,0.034,24.15,24.02
24.069,24.069,0.144,0.036,24.164,24.02
24.072,24.072,0.144,0.035,24.164,24.02
24.079,24.079,0.147,0.039,24.171,24.024
24.086,24.086,0.13,0.038,24.171,24.041
24.095,24.095,0.144,0.045,24.185,24.041
24.097,24.097,0.147,0.043,24.188,24.041
24.092,24.092,0.14,0.042,24.192,24.052
24.085,24.085,0.14,0.034,24.192,24.052
24.086,24.086,0.14,0.029,24.192,24.052
24.087,24.087,0.101,0.02,24.169,24.068
24.092,24.092,0.145,0.029,24.204,24.059
24.09,24.09,0.145,0.029,24.204,24.059
24.09,24.09,0.145,0.029,24.204,24.059
24.085,24.085,0.054,0.014,24.108,24.054
24.088,24.088,0.054,0.012,24.108,24.054
24.091,24.091,0.149,0.023,24.203,24.054
24.096,24.096,0.13,0.029,24.203,24.073
24.097,24.097,0.13,0.029,24.203,24.073
24.095,24.095,0.126,0.022,24.194,24.068
24.093,24.093,0.05,0.012,24.118,24.068
24.094,24.094,0.05,0.011,24.118,24.068
24.095,24.095,0.047,0.011,24.123,24.076
24.098,24.098,0.052,0.012,24.131,24.079
24.097,24.097,0.071,0.015,24.131,24.06
24.1,24.1,0.095,0.021,24.131,24.036
24.1,24.1,0.095,0.02,24.131,24.036
24.096,24.096,0.095,0.02,24.131,24.036
24.089,24.089,0.05,0.013,24.116,24.066
24.085,24.085,0.04,0.011,24.106,24.066
24.088,24.088,0.049,0.013,24.115,24.066
24.085,24.085,0.1,0.024,24.115,24.015
24.079,24.079,0.149,0.038,24.125,23.976
24.072,24.073,0.149,0.043,24.125,23.976
24.073,24.073,0.149,0.037,24.125,23.976
24.082,24.082,0.111,0.026,24.118,24.007
24.082,24.082,0.126,0.026,24.118,23.992
24.083,24.083,0.126,0.031,24.118,23.992
24.073,24.073,0.124,0.037,24.116,23.992
24.07,24.07,0.118,0.037,24.121,24.003
24.068,24.068,0.117,0.037,24.121,24.004
24.073,24.073,0.12,0.036,24.121,24.001
24.082,24.082,0.121,0.033,24.122,24.001
24.086,24.086,0.131,0.035,24.132,24.001
24.086,24.086,0.128,0.036,24.132,24.004
24.087,24.087,0.142,0.04,24.146,24.004
24.09,24.09,0.142,0.037,24.146,24.004
24.095,24.095,0.133,0.034,24.146,24.013
24.096,24.096,0.134,0.035,24.147,24.013
24.101,24.101,0.134,0.037,24.156,24.022
24.102,24.102,0.139,0.04,24.156,24.017
24.107,24.107,0.139,0.035,24.156,24.017
24.106,24.106,0.134,0.038,24.145,24.011
24.106,24.106,0.134,0.038,24.145,24.011
24.095,24.095,0.134,0.046,24.145,24.011
24.097,24.097,0.132,0.047,24.145,24.013
24.1,24.1,0.156,0.05,24.169,24.013
24.104,24.104,0.151,0.049,24.169,24.018
24.099,24.099,0.148,0.047,24.169,24.021
24.096,24.096,0.144,0.046,24.158,24.014
24.104,24.104,0.145,0.046,24.159,24.014
24.106,24.107,0.145,0.046,24.159,24.014
24.114,24.114,0.119,0.042,24.159,24.04
24.097,24.097,0.129,0.046,24.155,24.026
24.096,24.096,0.152,0.049,24.154,24.002
24.088,24.088,0.15,0.048,24.152,24.002
24.108,24.109,0.166,0.046,24.168,24.002
24.111,24.111,0.158,0.046,24.168,24.01
24.113,24.113,0.164,0.046,24.174,24.01
24.105,24.105,0.165,0.049,24.175,24.01
24.093,24.093,0.155,0.051,24.175,24.02
24.091,24.091,0.155,0.049,24.175,24.02
24.1,24.1,0.155,0.05,24.175,24.02
24.117,24.117,0.149,0.043,24.175,24.026
24.112,24.112,0.162,0.048,24.175,24.013
24.096,24.096,0.176,0.053,24.175,23.999
24.093,24.093,0.176,0.052,24.175,23.999
24.099,24.099,0.172,0.049,24.171,23.999
24.101,24.101,0.154,0.046,24.171,24.017
24.1,24.101,0.155,0.05,24.172,24.017
24.111,24.111,0.167,0.049,24.184,24.017
24.114,24.114,0.178,0.047,24.184,24.006
24.116,24.117,0.178,0.049,24.184,24.006
24.108,24.108,0.173,0.052,24.179,24.006
24.1,24.1,0.169,0.053,24.179,24.01
24.089,24.09,0.168,0.05,24.179,24.011
24.083,24.083,0.143,0.049,24.154,24.011
24.075,24.075,0.142,0.049,24.154,24.012
24.072,24.073,0.156,0.05,24.154,23.998
24.08,24.08,0.168,0.049,24.166,23.998
24.092,24.092,0.168,0.047,24.166,23.998
24.093,24.093,0.153,0.043,24.166,24.013
24.087,24.087,0.136,0.044,24.149,24.013
24.085,24.085,0.145,0.043,24.149,24.004
24.088,24.089,0.161,0.047,24.165,24.004
24.089,24.089,0.161,0.048,24.165,24.004
24.091,24.091,0.145,0.046,24.165,24.02
24.085,24.085,0.147,0.048,24.163,24.016
24.077,24.077,0.136,0.043,24.152,24.016
24.084,24.084,0.155,0.047,24.171,24.016
24.105,24.105,0.137,0.049,24.182,24.045
24.116,24.116,0.152,0.047,24.182,24.03
24.123,24.123,0.169,0.047,24.182,24.013
24.103,24.103,0.177,0.05,24.177,24.0
24.095,24.096,0.172,0.05,24.172,24.0
24.083,24.083,0.178,0.044,24.171,23.993
24.087,24.087,0.163,0.045,24.156,23.993
24.085,24.085,0.184,0.05,24.177,23.993
24.089,24.089,0.156,0.051,24.177,24.021
24.091,24.091,0.159,0.051,24.177,24.018
24.091,24.091,0.16,0.048,24.168,24.008
24.09,24.09,0.148,0.044,24.156,24.008
24.082,24.082,0.144,0.043,24.152,24.008
24.082,24.082,0.158,0.044,24.175,24.017
24.088,24.088,0.164,0.049,24.175,24.011
24.094,24.094,0.164,0.048,24.175,24.011
24.101,24.101,0.167,0.044,24.178,24.011
24.097,24.097,0.165,0.039,24.178,24.013
24.086,24.086,0.164,0.043,24.178,24.014
24.09,24.09,0.155,0.039,24.169,24.014
24.097,24.097,0.155,0.044,24.169,24.014
24.111,24.111,0.129,0.033,24.169,24.04
24.107,24.107,0.132,0.035,24.169,24.037
24.097,24.097,0.143,0.037,24.169,24.026
24.092,24.092,0.124,0.04,24.15,24.026
24.096,24.096,0.146,0.044,24.17,24.024
24.099,24.099,0.15,0.045,24.17,24.02
24.11,24.11,0.15,0.04,24.17,24.02
24.1,24.1,0.141,0.041,24.161,24.02
24.099,24.099,0.132,0.037,24.158,24.026
24.088,24.088,0.125,0.039,24.143,24.018
24.083,24.083,0.128,0.039,24.143,24.015
24.08,24.08,0.128,0.039,24.143,24.015
24.077,24.077,0.14,0.04,24.155,24.015
24.08,24.08,0.128,0.04,24.155,24.027
24.085,24.085,0.151,0.044,24.178,24.027
24.089,24.089,0.147,0.042,24.178,24.031
24.096,24.096,0.147,0.043,24.178,24.031
24.094,24.094,0.137,0.042,24.166,24.029
24.094,24.094,0.154,0.043,24.166,24.012
24.094,24.094,0.149,0.042,24.161,24.012
24.09,24.09,0.149,0.038,24.161,24.012
24.084,24.084,0.122,0.034,24.155,24.033
24.076,24.076,0.104,0.029,24.137,24.033
24.084,24.084,0.133,0.036,24.166,24.033
24.097,24.097,0.128,0.042,24.166,24.038
24.107,24.107,0.141,0.039,24.166,24.025
24.106,24.106,0.141,0.04,24.166,24.025
24.1,24.1,0.141,0.038,24.166,24.025
24.094,24.094,0.132,0.038,24.166,24.034
24.085,24.085,0.123,0.032,24.157,24.034
24.088,24.088,0.132,0.037,24.166,24.034
24.097,24.097,0.119,0.041,24.166,24.047
24.095,24.095,0.132,0.042,24.166,24.034
24.091,24.091,0.128,0.04,24.162,24.034
24.084,24.084,0.118,0.035,24.152,24.034
24.093,24.093,0.14,0.039,24.174,24.034
24.09,24.09,0.148,0.044,24.181,24.033
24.085,24.086,0.158,0.044,24.181,24.023
24.077,24.077,0.17,0.042,24.181,24.011
24.079,24.079,0.14,0.042,24.151,24.011
24.078,24.078,0.14,0.045,24.151,24.011
24.077,24.077,0.132,0.044,24.151,24.019
24.066,24.066,0.13,0.038,24.147,24.017
