mean,RMS,ptp,std,max,min
23.631,23.631,0.121,0.039,23.669,23.548
23.624,23.624,0.119,0.045,23.673,23.554
23.611,23.611,0.11,0.038,23.663,23.553
23.611,23.611,0.098,0.037,23.655,23.557
23.635,23.635,0.095,0.032,23.663,23.568
23.613,23.613,0.083,0.033,23.648,23.565
23.615,23.615,0.086,0.031,23.651,23.565
23.638,23.639,0.049,0.014,23.667,23.618
23.628,23.628,0.115,0.031,23.666,23.551
23.606,23.606,0.106,0.041,23.654,23.548
23.627,23.627,0.132,0.043,23.677,23.545
23.612,23.612,0.113,0.039,23.657,23.544
23.607,23.607,0.123,0.039,23.653,23.53
23.6,23.6,0.106,0.037,23.651,23.545
23.627,23.627,0.106,0.027,23.663,23.557
23.581,23.581,0.128,0.047,23.653,23.525
23.574,23.575,0.126,0.048,23.637,23.511
23.586,23.586,0.107,0.035,23.62,23.513
23.582,23.582,0.105,0.033,23.614,23.509
23.589,23.589,0.1,0.031,23.623,23.523
23.585,23.585,0.104,0.027,23.616,23.512
23.567,23.567,0.118,0.039,23.622,23.504
23.583,23.583,0.103,0.029,23.608,23.505
23.556,23.556,0.112,0.04,23.617,23.505
23.582,23.582,0.108,0.037,23.611,23.503
23.573,23.573,0.09,0.036,23.618,23.528
23.567,23.567,0.123,0.047,23.618,23.495
23.606,23.606,0.037,0.012,23.625,23.588
23.592,23.592,0.101,0.029,23.621,23.52
23.579,23.579,0.104,0.033,23.614,23.51
23.597,23.597,0.107,0.027,23.628,23.521
23.593,23.593,0.12,0.036,23.632,23.512
23.605,23.605,0.131,0.035,23.642,23.511
23.621,23.621,0.036,0.01,23.637,23.601
23.629,23.629,0.041,0.012,23.65,23.609
23.634,23.634,0.118,0.032,23.665,23.547
23.634,23.634,0.072,0.018,23.662,23.59
23.647,23.647,0.034,0.011,23.664,23.63
23.652,23.652,0.044,0.013,23.673,23.629
23.669,23.669,0.033,0.01,23.689,23.656
23.688,23.688,0.109,0.03,23.771,23.662
23.692,23.692,0.023,0.009,23.702,23.679
23.713,23.713,0.099,0.027,23.79,23.691
23.72,23.72,0.045,0.012,23.738,23.693
23.752,23.752,0.104,0.039,23.822,23.718
23.754,23.754,0.036,0.01,23.767,23.731
23.744,23.744,0.04,0.015,23.761,23.721
23.755,23.755,0.034,0.011,23.77,23.736
23.772,23.772,0.097,0.027,23.852,23.755
23.77,23.77,0.119,0.032,23.864,23.745
23.792,23.792,0.108,0.029,23.873,23.765
23.621,23.621,0.293,0.123,23.811,23.518
23.554,23.554,0.092,0.029,23.612,23.52
23.55,23.55,0.034,0.009,23.567,23.533
23.563,23.563,0.12,0.033,23.659,23.539
23.568,23.568,0.073,0.021,23.626,23.553
23.591,23.591,0.107,0.043,23.656,23.549
23.609,23.609,0.088,0.034,23.663,23.575
23.615,23.615,0.106,0.029,23.676,23.57
23.601,23.601,0.028,0.008,23.616,23.588
23.624,23.624,0.088,0.028,23.687,23.599
23.632,23.632,0.101,0.032,23.696,23.595
23.634,23.634,0.124,0.038,23.709,23.585
23.636,23.636,0.103,0.037,23.701,23.598
23.632,23.632,0.095,0.029,23.7,23.605
23.636,23.636,0.129,0.035,23.732,23.603
23.642,23.642,0.106,0.04,23.721,23.615
23.651,23.651,0.111,0.041,23.714,23.603
23.643,23.643,0.026,0.008,23.653,23.627
23.674,23.674,0.11,0.043,23.738,23.628
23.657,23.657,0.109,0.029,23.741,23.632
23.664,23.664,0.1,0.03,23.738,23.638
23.671,23.671,0.116,0.038,23.75,23.634
23.668,23.668,0.099,0.034,23.742,23.643
23.653,23.653,0.121,0.036,23.726,23.605
23.615,23.615,0.018,0.006,23.624,23.606
23.603,23.603,0.115,0.037,23.684,23.569
23.564,23.564,0.111,0.037,23.641,23.53
23.55,23.55,0.095,0.025,23.621,23.526
23.769,23.769,0.032,0.009,23.786,23.754
23.752,23.753,0.028,0.008,23.767,23.739
23.726,23.727,0.041,0.012,23.744,23.703
23.729,23.729,0.044,0.013,23.746,23.702
23.701,23.701,0.032,0.009,23.717,23.685
23.692,23.692,0.036,0.011,23.712,23.676
23.655,23.656,0.107,0.028,23.682,23.575
23.655,23.655,0.097,0.027,23.679,23.582
23.657,23.657,0.06,0.02,23.672,23.612
23.647,23.647,0.099,0.028,23.67,23.571
23.641,23.641,0.1,0.035,23.674,23.574
23.646,23.646,0.109,0.029,23.669,23.56
23.646,23.646,0.034,0.01,23.661,23.627
23.636,23.636,0.046,0.014,23.648,23.602
23.648,23.648,0.024,0.008,23.66,23.636
23.643,23.643,0.043,0.013,23.668,23.625
23.64,23.64,0.04,0.011,23.66,23.62
23.632,23.632,0.027,0.008,23.647,23.62
23.62,23.62,0.039,0.013,23.645,23.606
23.638,23.638,0.033,0.011,23.655,23.622
23.633,23.633,0.053,0.017,23.663,23.61
23.639,23.639,0.06,0.018,23.668,23.608
23.634,23.634,0.044,0.013,23.658,23.614
23.655,23.655,0.046,0.016,23.68,23.634
23.618,23.618,0.041,0.013,23.64,23.599
23.614,23.614,0.056,0.016,23.639,23.583
23.578,23.578,0.102,0.027,23.604,23.502
23.589,23.589,0.055,0.016,23.616,23.561
23.541,23.541,0.028,0.009,23.558,23.53
23.522,23.522,0.05,0.014,23.544,23.494
23.693,23.693,0.02,0.006,23.701,23.681
23.657,23.657,0.109,0.039,23.686,23.577
23.644,23.644,0.067,0.019,23.663,23.596
23.625,23.625,0.041,0.011,23.638,23.597
23.581,23.581,0.127,0.034,23.608,23.481
23.548,23.548,0.132,0.032,23.592,23.46
23.546,23.546,0.051,0.015,23.578,23.527
23.496,23.496,0.055,0.017,23.519,23.464
23.473,23.473,0.047,0.016,23.494,23.447
23.469,23.469,0.082,0.022,23.495,23.413
23.453,23.453,0.047,0.013,23.484,23.437
23.598,23.598,0.047,0.013,23.625,23.578
23.59,23.59,0.121,0.032,23.622,23.501
23.582,23.582,0.052,0.015,23.606,23.554
23.574,23.574,0.116,0.029,23.612,23.496
23.582,23.582,0.052,0.015,23.609,23.557
23.571,23.571,0.022,0.006,23.584,23.562
23.562,23.562,0.044,0.012,23.591,23.547
23.554,23.554,0.101,0.034,23.592,23.491
23.572,23.572,0.04,0.011,23.586,23.546
23.576,23.576,0.1,0.026,23.616,23.516
23.551,23.552,0.128,0.045,23.588,23.46
23.575,23.575,0.033,0.009,23.594,23.561
23.578,23.578,0.074,0.02,23.618,23.544
23.58,23.58,0.076,0.021,23.598,23.522
23.577,23.577,0.103,0.03,23.609,23.506
23.602,23.602,0.04,0.014,23.621,23.581
23.586,23.586,0.044,0.012,23.606,23.562
23.604,23.604,0.049,0.016,23.631,23.582
23.614,23.614,0.12,0.032,23.701,23.581
23.602,23.602,0.042,0.011,23.626,23.584
23.619,23.619,0.118,0.039,23.706,23.588
23.453,23.453,0.114,0.028,23.533,23.419
23.474,23.474,0.099,0.038,23.537,23.438
23.464,23.464,0.102,0.026,23.531,23.429
23.462,23.462,0.04,0.012,23.476,23.436
23.485,23.485,0.128,0.046,23.562,23.434
23.482,23.482,0.091,0.026,23.555,23.464
23.514,23.515,0.105,0.037,23.577,23.472
23.517,23.517,0.11,0.029,23.602,23.492
23.519,23.519,0.088,0.024,23.584,23.496
23.524,23.524,0.038,0.011,23.545,23.507
23.56,23.56,0.123,0.043,23.635,23.512
23.542,23.542,0.049,0.014,23.567,23.518
23.592,23.592,0.109,0.042,23.658,23.549
23.589,23.589,0.101,0.038,23.65,23.549
23.605,23.605,0.094,0.031,23.664,23.57
23.618,23.618,0.093,0.035,23.687,23.594
23.629,23.629,0.119,0.042,23.713,23.594
23.657,23.657,0.161,0.049,23.765,23.604
23.683,23.683,0.135,0.044,23.767,23.632
23.665,23.665,0.132,0.037,23.768,23.636
23.696,23.696,0.122,0.041,23.776,23.654
23.731,23.731,0.1,0.039,23.774,23.674
23.704,23.704,0.079,0.022,23.768,23.689
23.712,23.713,0.116,0.033,23.795,23.679
23.727,23.727,0.098,0.03,23.788,23.69
23.739,23.739,0.099,0.027,23.813,23.714
23.754,23.754,0.11,0.039,23.83,23.72
23.758,23.758,0.122,0.033,23.853,23.731
23.787,23.787,0.095,0.033,23.856,23.761
23.804,23.804,0.115,0.041,23.871,23.756
23.777,23.777,0.084,0.023,23.841,23.757
23.784,23.784,0.026,0.008,23.798,23.772
23.782,23.782,0.038,0.012,23.799,23.761
23.802,23.802,0.108,0.03,23.883,23.775
23.801,23.801,0.045,0.013,23.821,23.776
23.796,23.796,0.039,0.013,23.814,23.775
23.803,23.803,0.029,0.009,23.817,23.788
23.822,23.822,0.107,0.028,23.893,23.786
23.823,23.823,0.086,0.025,23.889,23.803
23.823,23.823,0.047,0.014,23.839,23.792
23.831,23.831,0.043,0.012,23.853,23.81
