mean,RMS,ptp,std,max,min
19.534,19.534,0.206,0.054,19.624,19.418
19.544,19.544,0.192,0.053,19.627,19.435
19.528,19.528,0.218,0.055,19.647,19.429
19.548,19.549,0.2,0.056,19.628,19.428
19.539,19.54,0.202,0.047,19.644,19.442
19.526,19.526,0.185,0.041,19.627,19.442
19.529,19.529,0.188,0.045,19.629,19.441
19.538,19.538,0.186,0.035,19.642,19.456
19.535,19.535,0.207,0.04,19.66,19.453
19.545,19.545,0.188,0.034,19.639,19.451
19.542,19.542,0.15,0.03,19.629,19.479
19.538,19.538,0.168,0.023,19.647,19.479
19.548,19.548,0.114,0.024,19.587,19.473
19.543,19.543,0.164,0.033,19.655,19.491
19.553,19.553,0.173,0.037,19.658,19.485
19.55,19.55,0.148,0.036,19.634,19.486
19.551,19.551,0.17,0.039,19.661,19.491
19.555,19.555,0.177,0.037,19.666,19.489
19.553,19.553,0.177,0.039,19.657,19.48
19.542,19.542,0.174,0.038,19.657,19.483
19.551,19.551,0.152,0.034,19.642,19.49
19.54,19.54,0.138,0.033,19.619,19.481
19.546,19.546,0.116,0.029,19.593,19.477
19.546,19.546,0.114,0.029,19.6,19.486
19.544,19.544,0.153,0.032,19.634,19.481
19.551,19.551,0.156,0.035,19.608,19.452
19.54,19.54,0.133,0.035,19.624,19.491
19.55,19.55,0.178,0.037,19.66,19.482
19.55,19.55,0.121,0.036,19.614,19.493
19.523,19.523,0.167,0.035,19.645,19.478
19.525,19.525,0.169,0.032,19.645,19.476
19.52,19.521,0.097,0.023,19.576,19.479
19.522,19.522,0.141,0.028,19.581,19.44
19.512,19.512,0.156,0.027,19.575,19.419
19.509,19.509,0.099,0.026,19.57,19.471
19.508,19.508,0.163,0.028,19.591,19.428
19.516,19.516,0.082,0.016,19.557,19.475
19.504,19.504,0.102,0.024,19.55,19.448
19.51,19.51,0.172,0.03,19.605,19.433
19.534,19.534,0.151,0.028,19.571,19.42
19.53,19.53,0.129,0.03,19.574,19.445
19.527,19.527,0.17,0.033,19.591,19.421
19.523,19.523,0.173,0.033,19.601,19.428
19.524,19.524,0.126,0.024,19.57,19.444
19.518,19.518,0.104,0.018,19.564,19.46
19.51,19.51,0.172,0.039,19.6,19.428
19.506,19.506,0.195,0.052,19.617,19.422
19.514,19.514,0.176,0.043,19.605,19.429
19.523,19.523,0.179,0.048,19.601,19.422
19.515,19.515,0.188,0.05,19.611,19.423
19.522,19.522,0.174,0.046,19.607,19.433
19.523,19.523,0.175,0.037,19.604,19.429
19.523,19.523,0.175,0.043,19.596,19.421
19.522,19.522,0.188,0.037,19.59,19.402
19.524,19.524,0.168,0.043,19.594,19.426
19.525,19.525,0.146,0.039,19.582,19.436
19.533,19.533,0.18,0.042,19.599,19.419
19.534,19.534,0.167,0.041,19.596,19.429
19.517,19.517,0.182,0.047,19.596,19.414
19.525,19.525,0.198,0.047,19.603,19.405
19.535,19.535,0.171,0.041,19.605,19.434
19.54,19.54,0.178,0.038,19.606,19.428
19.528,19.528,0.182,0.05,19.595,19.413
19.537,19.537,0.186,0.044,19.603,19.417
19.538,19.538,0.169,0.04,19.595,19.426
19.538,19.538,0.173,0.039,19.598,19.425
19.533,19.533,0.173,0.035,19.608,19.435
19.538,19.538,0.172,0.035,19.607,19.435
19.538,19.538,0.164,0.043,19.601,19.437
19.527,19.527,0.185,0.047,19.615,19.43
19.521,19.521,0.17,0.038,19.599,19.429
19.518,19.518,0.166,0.043,19.583,19.417
19.511,19.511,0.185,0.055,19.603,19.418
19.515,19.515,0.177,0.042,19.59,19.413
19.505,19.505,0.199,0.058,19.588,19.389
19.509,19.509,0.191,0.051,19.583,19.392
