mean,RMS,ptp,std,max,min
23.695,23.695,0.031,0.012,23.712,23.681
23.647,23.647,0.093,0.034,23.675,23.582
23.657,23.657,0.031,0.011,23.67,23.639
23.639,23.639,0.109,0.04,23.669,23.56
23.637,23.637,0.023,0.009,23.648,23.625
23.642,23.642,0.043,0.015,23.668,23.625
23.629,23.629,0.015,0.006,23.635,23.62
23.635,23.635,0.03,0.011,23.652,23.622
23.638,23.638,0.06,0.023,23.668,23.608
23.652,23.652,0.04,0.014,23.674,23.634
23.612,23.612,0.032,0.011,23.627,23.595
23.597,23.597,0.045,0.015,23.616,23.571
23.521,23.521,0.011,0.005,23.528,23.517
23.633,23.633,0.102,0.043,23.679,23.577
23.627,23.627,0.017,0.006,23.634,23.617
23.538,23.538,0.106,0.039,23.566,23.46
23.495,23.495,0.055,0.019,23.519,23.464
23.456,23.456,0.066,0.023,23.479,23.413
23.595,23.595,0.047,0.017,23.625,23.578
23.585,23.585,0.043,0.016,23.606,23.563
23.586,23.586,0.052,0.018,23.609,23.557
23.558,23.558,0.017,0.006,23.566,23.549
23.572,23.572,0.019,0.007,23.579,23.56
23.558,23.558,0.117,0.044,23.588,23.471
23.575,23.575,0.074,0.026,23.618,23.544
23.56,23.56,0.088,0.032,23.594,23.506
23.583,23.583,0.037,0.014,23.599,23.562
23.601,23.601,0.021,0.007,23.614,23.593
23.614,23.614,0.118,0.046,23.706,23.588
23.482,23.482,0.091,0.037,23.53,23.439
23.463,23.463,0.028,0.01,23.472,23.444
23.488,23.488,0.088,0.034,23.555,23.467
23.525,23.525,0.103,0.039,23.602,23.499
23.528,23.528,0.029,0.01,23.545,23.516
23.537,23.537,0.043,0.014,23.561,23.518
23.592,23.592,0.101,0.044,23.65,23.549
23.616,23.616,0.091,0.035,23.685,23.594
23.655,23.655,0.161,0.057,23.765,23.604
23.675,23.675,0.131,0.047,23.768,23.637
23.728,23.728,0.08,0.034,23.755,23.675
23.709,23.709,0.046,0.016,23.727,23.681
23.731,23.731,0.029,0.012,23.743,23.714
23.747,23.747,0.011,0.004,23.752,23.741
23.809,23.809,0.115,0.041,23.871,23.756
23.786,23.786,0.024,0.009,23.798,23.774
23.811,23.811,0.108,0.038,23.883,23.775
23.797,23.797,0.036,0.013,23.814,23.778
23.817,23.817,0.055,0.018,23.841,23.786
23.828,23.828,0.022,0.008,23.839,23.817
