mean,RMS,ptp,std,max,min
20.625,20.625,0.101,0.027,20.702,20.601
20.691,20.691,0.105,0.028,20.769,20.664
20.681,20.681,0.08,0.023,20.725,20.645
20.685,20.685,0.055,0.015,20.708,20.653
20.686,20.686,0.025,0.008,20.699,20.674
20.694,20.694,0.09,0.023,20.718,20.628
20.701,20.701,0.058,0.018,20.723,20.665
20.607,20.607,0.113,0.03,20.691,20.578
20.623,20.623,0.079,0.032,20.669,20.59
20.691,20.692,0.101,0.031,20.759,20.658
20.693,20.693,0.11,0.028,20.767,20.657
20.667,20.667,0.1,0.028,20.74,20.64
20.702,20.702,0.081,0.032,20.744,20.663
20.653,20.653,0.042,0.014,20.676,20.634
20.649,20.649,0.06,0.02,20.685,20.625
20.679,20.679,0.103,0.032,20.752,20.649
20.666,20.666,0.063,0.019,20.707,20.644
20.67,20.67,0.091,0.027,20.731,20.64
20.68,20.68,0.114,0.038,20.756,20.642
20.694,20.694,0.101,0.038,20.743,20.642
20.694,20.695,0.135,0.039,20.749,20.614
20.637,20.637,0.089,0.022,20.671,20.582
20.681,20.681,0.092,0.035,20.724,20.632
20.656,20.657,0.111,0.047,20.724,20.613
20.699,20.699,0.112,0.033,20.725,20.613
20.679,20.679,0.123,0.04,20.745,20.622
20.667,20.667,0.132,0.048,20.731,20.599
20.701,20.701,0.047,0.013,20.72,20.673
20.667,20.667,0.099,0.04,20.716,20.617
20.688,20.689,0.11,0.04,20.735,20.625
20.691,20.691,0.122,0.039,20.728,20.606
20.675,20.675,0.112,0.045,20.719,20.607
20.683,20.683,0.08,0.033,20.719,20.639
20.688,20.688,0.096,0.026,20.726,20.63
20.663,20.663,0.126,0.046,20.727,20.601
20.674,20.674,0.11,0.042,20.723,20.613
20.703,20.703,0.033,0.008,20.721,20.688
20.667,20.667,0.105,0.027,20.7,20.595
20.661,20.661,0.095,0.037,20.711,20.616
20.681,20.681,0.04,0.011,20.697,20.657
20.691,20.691,0.096,0.034,20.753,20.657
20.604,20.604,0.1,0.027,20.676,20.576
20.666,20.666,0.033,0.008,20.682,20.649
20.67,20.67,0.099,0.026,20.732,20.633
20.68,20.68,0.092,0.025,20.731,20.639
20.707,20.707,0.104,0.04,20.764,20.66
20.667,20.667,0.031,0.012,20.684,20.653
20.63,20.63,0.096,0.039,20.673,20.577
20.663,20.663,0.098,0.029,20.731,20.633
20.674,20.674,0.068,0.021,20.71,20.642
20.692,20.692,0.09,0.031,20.757,20.667
20.621,20.621,0.101,0.036,20.686,20.585
20.672,20.672,0.095,0.024,20.74,20.645
20.678,20.678,0.081,0.026,20.734,20.653
20.688,20.688,0.092,0.029,20.736,20.644
20.693,20.693,0.094,0.036,20.764,20.67
20.701,20.701,0.091,0.041,20.752,20.661
20.662,20.663,0.042,0.013,20.685,20.643
20.662,20.662,0.062,0.015,20.702,20.64
20.685,20.685,0.104,0.029,20.76,20.656
20.671,20.671,0.023,0.008,20.682,20.659
20.691,20.691,0.14,0.049,20.777,20.637
20.685,20.685,0.116,0.049,20.76,20.644
20.687,20.687,0.139,0.051,20.769,20.63
20.71,20.71,0.129,0.041,20.809,20.68
20.702,20.702,0.069,0.023,20.73,20.661
20.64,20.641,0.12,0.044,20.723,20.603
20.615,20.615,0.087,0.033,20.677,20.59
20.618,20.618,0.096,0.035,20.685,20.589
20.609,20.609,0.039,0.013,20.631,20.592
20.636,20.636,0.06,0.016,20.672,20.612
20.639,20.639,0.028,0.009,20.653,20.625
