mean,RMS,ptp,std,max,min
20.981,20.981,0.417,0.079,21.199,20.782
20.981,20.981,0.417,0.079,21.199,20.782
20.981,20.981,0.417,0.079,21.199,20.782
20.981,20.981,0.417,0.078,21.199,20.782
20.98,20.981,0.417,0.078,21.199,20.782
20.98,20.981,0.417,0.079,21.199,20.782
20.98,20.98,0.417,0.079,21.199,20.782
20.98,20.98,0.417,0.078,21.199,20.782
20.98,20.98,0.417,0.078,21.199,20.782
20.98,20.98,0.417,0.078,21.199,20.782
20.98,20.98,0.417,0.078,21.199,20.782
20.98,20.98,0.417,0.078,21.199,20.782
20.979,20.979,0.432,0.079,21.199,20.767
20.979,20.979,0.432,0.079,21.199,20.767
20.979,20.979,0.432,0.079,21.199,20.767
20.979,20.979,0.432,0.079,21.199,20.767
20.979,20.979,0.446,0.079,21.199,20.753
20.978,20.979,0.446,0.079,21.199,20.753
20.978,20.979,0.446,0.079,21.199,20.753
20.978,20.979,0.446,0.079,21.199,20.753
20.978,20.979,0.446,0.079,21.199,20.753
20.978,20.979,0.446,0.079,21.199,20.753
20.978,20.978,0.446,0.079,21.199,20.753
20.978,20.978,0.446,0.079,21.199,20.753
20.978,20.978,0.446,0.079,21.199,20.753
20.978,20.978,0.446,0.079,21.199,20.753
20.978,20.978,0.446,0.079,21.199,20.753
20.978,20.978,0.446,0.079,21.199,20.753
20.978,20.978,0.446,0.079,21.199,20.753
20.978,20.978,0.446,0.079,21.199,20.753
20.977,20.977,0.446,0.079,21.199,20.753
20.977,20.977,0.446,0.079,21.199,20.753
20.977,20.977,0.446,0.079,21.199,20.753
20.977,20.977,0.446,0.079,21.199,20.753
20.977,20.977,0.446,0.079,21.199,20.753
20.977,20.977,0.446,0.079,21.199,20.753
20.977,20.977,0.446,0.079,21.199,20.753
20.977,20.977,0.446,0.079,21.199,20.753
20.977,20.977,0.446,0.079,21.199,20.753
20.977,20.977,0.446,0.079,21.199,20.753
20.977,20.977,0.446,0.079,21.199,20.753
20.976,20.977,0.446,0.079,21.199,20.753
20.977,20.977,0.446,0.079,21.199,20.753
20.976,20.977,0.446,0.079,21.199,20.753
20.976,20.977,0.446,0.079,21.199,20.753
20.977,20.977,0.446,0.079,21.199,20.753
20.976,20.977,0.446,0.079,21.199,20.753
20.976,20.976,0.446,0.079,21.199,20.753
20.976,20.976,0.446,0.079,21.199,20.753
20.976,20.976,0.446,0.079,21.199,20.753
20.976,20.976,0.446,0.079,21.199,20.753
20.976,20.977,0.446,0.079,21.199,20.753
20.976,20.976,0.446,0.079,21.199,20.753
20.976,20.976,0.446,0.079,21.199,20.753
20.976,20.976,0.446,0.079,21.199,20.753
20.976,20.976,0.446,0.079,21.199,20.753
20.976,20.976,0.452,0.079,21.199,20.747
20.976,20.976,0.452,0.079,21.199,20.747
20.976,20.976,0.452,0.079,21.199,20.747
20.976,20.976,0.452,0.079,21.199,20.747
