mean,RMS,ptp,std,max,min
16.469,16.47,0.148,0.047,16.529,16.381
16.472,16.472,0.164,0.051,16.562,16.398
16.484,16.484,0.161,0.031,16.578,16.417
16.501,16.501,0.105,0.025,16.537,16.432
16.489,16.489,0.115,0.034,16.542,16.427
16.49,16.49,0.151,0.049,16.547,16.396
16.486,16.486,0.178,0.052,16.57,16.392
16.483,16.483,0.155,0.052,16.571,16.416
16.492,16.492,0.176,0.05,16.609,16.433
16.507,16.507,0.138,0.035,16.603,16.465
16.479,16.479,0.122,0.027,16.558,16.436
16.472,16.472,0.079,0.025,16.515,16.436
16.494,16.494,0.077,0.021,16.522,16.445
16.471,16.471,0.096,0.025,16.53,16.434
16.487,16.487,0.075,0.021,16.524,16.449
16.496,16.496,0.111,0.024,16.542,16.431
16.487,16.487,0.18,0.045,16.544,16.364
16.503,16.503,0.155,0.033,16.552,16.397
16.466,16.466,0.16,0.045,16.555,16.395
16.5,16.5,0.138,0.032,16.552,16.414
16.488,16.488,0.173,0.042,16.564,16.391
16.489,16.489,0.151,0.041,16.582,16.431
16.474,16.474,0.167,0.045,16.555,16.388
16.477,16.477,0.122,0.034,16.519,16.397
16.484,16.484,0.165,0.047,16.564,16.399
16.475,16.475,0.173,0.048,16.567,16.394
16.5,16.5,0.159,0.043,16.554,16.395
16.508,16.508,0.171,0.052,16.577,16.406
16.488,16.488,0.143,0.048,16.551,16.408
16.492,16.492,0.185,0.049,16.57,16.385
16.492,16.492,0.16,0.052,16.575,16.415
16.478,16.478,0.156,0.057,16.554,16.398
16.485,16.485,0.166,0.049,16.564,16.398
16.475,16.476,0.159,0.052,16.566,16.407
16.477,16.477,0.145,0.044,16.538,16.393
16.48,16.48,0.158,0.044,16.554,16.396
16.463,16.463,0.155,0.047,16.547,16.392
16.467,16.468,0.143,0.046,16.538,16.395
16.492,16.492,0.166,0.045,16.577,16.411
16.483,16.483,0.182,0.043,16.571,16.389
16.465,16.466,0.151,0.048,16.544,16.393
16.499,16.499,0.179,0.039,16.555,16.376
16.465,16.465,0.148,0.045,16.533,16.385
16.49,16.49,0.148,0.042,16.548,16.4
16.457,16.458,0.189,0.051,16.549,16.36
16.486,16.486,0.171,0.045,16.562,16.391
16.468,16.468,0.191,0.052,16.566,16.375
16.477,16.477,0.175,0.046,16.559,16.384
16.48,16.48,0.174,0.044,16.59,16.416
16.492,16.492,0.144,0.04,16.564,16.42
16.492,16.492,0.162,0.044,16.571,16.409
16.495,16.495,0.155,0.042,16.58,16.425
16.492,16.492,0.147,0.044,16.551,16.404
16.502,16.502,0.156,0.04,16.587,16.431
16.51,16.51,0.141,0.043,16.568,16.427
16.506,16.506,0.186,0.051,16.587,16.401
16.509,16.509,0.14,0.041,16.572,16.432
16.49,16.49,0.181,0.049,16.606,16.425
16.504,16.504,0.17,0.042,16.608,16.438
16.526,16.526,0.164,0.039,16.599,16.435
16.523,16.523,0.143,0.043,16.589,16.446
16.513,16.513,0.205,0.053,16.611,16.406
16.518,16.518,0.156,0.044,16.585,16.429
16.543,16.543,0.17,0.045,16.61,16.44
16.529,16.529,0.137,0.039,16.59,16.453
16.539,16.539,0.157,0.041,16.582,16.425
16.531,16.531,0.145,0.034,16.585,16.44
16.538,16.538,0.156,0.034,16.598,16.442
16.537,16.537,0.142,0.038,16.6,16.458
16.526,16.526,0.181,0.043,16.62,16.439
16.528,16.528,0.135,0.044,16.582,16.447
16.516,16.516,0.163,0.049,16.598,16.435
16.52,16.52,0.209,0.054,16.611,16.402
16.536,16.536,0.141,0.041,16.609,16.468
16.519,16.519,0.141,0.046,16.578,16.437
16.505,16.505,0.163,0.051,16.575,16.412
16.516,16.516,0.148,0.044,16.606,16.458
16.483,16.483,0.156,0.044,16.589,16.433
16.5,16.5,0.173,0.052,16.599,16.426
16.489,16.489,0.167,0.047,16.59,16.423
16.497,16.497,0.167,0.049,16.584,16.417
16.488,16.488,0.123,0.029,16.563,16.44
16.455,16.455,0.091,0.02,16.52,16.429
16.474,16.474,0.092,0.024,16.521,16.429
16.464,16.464,0.093,0.024,16.505,16.412
16.465,16.465,0.084,0.02,16.509,16.425
16.459,16.459,0.065,0.016,16.486,16.421
16.464,16.464,0.171,0.04,16.579,16.408
16.466,16.466,0.119,0.028,16.53,16.411
16.476,16.476,0.154,0.044,16.571,16.417
16.483,16.483,0.156,0.048,16.579,16.423
16.467,16.467,0.144,0.042,16.563,16.419
16.464,16.464,0.151,0.05,16.549,16.398
16.463,16.463,0.145,0.045,16.542,16.397
16.462,16.462,0.154,0.046,16.556,16.402
