mean,RMS,ptp,std,max,min
19.539,19.539,0.242,0.043,19.66,19.418
19.547,19.547,0.233,0.034,19.685,19.452
19.525,19.525,0.263,0.036,19.681,19.418
19.522,19.522,0.209,0.039,19.618,19.409
19.529,19.529,0.229,0.043,19.621,19.392
19.521,19.521,0.231,0.048,19.615,19.384
19.513,19.513,0.258,0.034,19.638,19.38
19.523,19.523,0.244,0.035,19.657,19.413
19.541,19.541,0.237,0.04,19.659,19.422
19.545,19.545,0.244,0.04,19.659,19.415
19.541,19.541,0.242,0.042,19.658,19.416
19.525,19.525,0.26,0.041,19.654,19.394
