mean,RMS,ptp,std,max,min
21.088,21.088,0.371,0.07,21.26,20.889
21.088,21.088,0.371,0.07,21.26,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.087,21.088,0.368,0.07,21.257,20.889
21.087,21.088,0.368,0.07,21.257,20.889
21.087,21.088,0.368,0.07,21.257,20.889
21.087,21.087,0.368,0.07,21.257,20.889
21.087,21.087,0.368,0.07,21.257,20.889
21.087,21.087,0.368,0.07,21.257,20.889
21.087,21.087,0.368,0.07,21.257,20.889
21.087,21.087,0.368,0.07,21.257,20.889
21.087,21.087,0.368,0.07,21.257,20.889
21.087,21.087,0.368,0.07,21.257,20.889
21.087,21.087,0.368,0.07,21.257,20.889
21.087,21.087,0.368,0.07,21.257,20.889
21.087,21.087,0.368,0.07,21.257,20.889
21.087,21.087,0.368,0.07,21.257,20.889
21.087,21.087,0.368,0.07,21.257,20.889
21.087,21.087,0.368,0.07,21.257,20.889
21.087,21.087,0.368,0.07,21.257,20.889
21.087,21.087,0.368,0.07,21.257,20.889
21.087,21.087,0.368,0.07,21.257,20.889
21.087,21.087,0.368,0.07,21.257,20.889
21.087,21.087,0.368,0.07,21.257,20.889
21.087,21.087,0.368,0.07,21.257,20.889
21.087,21.087,0.368,0.07,21.257,20.889
21.087,21.087,0.368,0.07,21.257,20.889
21.087,21.087,0.368,0.07,21.257,20.889
21.086,21.087,0.368,0.07,21.257,20.889
21.086,21.087,0.368,0.07,21.257,20.889
21.086,21.086,0.368,0.07,21.257,20.889
21.086,21.086,0.368,0.07,21.257,20.889
21.086,21.086,0.368,0.07,21.257,20.889
21.086,21.086,0.368,0.07,21.257,20.889
21.086,21.086,0.368,0.07,21.257,20.889
21.086,21.086,0.368,0.07,21.257,20.889
21.086,21.086,0.368,0.07,21.257,20.889
21.086,21.086,0.368,0.07,21.257,20.889
21.086,21.086,0.368,0.07,21.257,20.889
21.086,21.086,0.368,0.07,21.257,20.889
21.086,21.086,0.368,0.07,21.257,20.889
21.086,21.086,0.368,0.07,21.257,20.889
21.086,21.086,0.368,0.07,21.257,20.889
21.086,21.086,0.368,0.07,21.257,20.889
21.086,21.086,0.368,0.07,21.257,20.889
21.086,21.086,0.368,0.07,21.257,20.889
21.086,21.086,0.368,0.07,21.257,20.889
21.085,21.086,0.368,0.07,21.257,20.889
21.085,21.086,0.368,0.07,21.257,20.889
21.085,21.086,0.368,0.07,21.257,20.889
21.085,21.086,0.368,0.07,21.257,20.889
21.085,21.085,0.368,0.07,21.257,20.889
21.085,21.085,0.368,0.07,21.257,20.889
21.085,21.085,0.368,0.07,21.257,20.889
21.085,21.085,0.368,0.07,21.257,20.889
21.085,21.085,0.368,0.07,21.257,20.889
21.085,21.085,0.368,0.07,21.257,20.889
21.085,21.085,0.368,0.07,21.257,20.889
21.085,21.085,0.368,0.07,21.257,20.889
21.085,21.085,0.368,0.07,21.257,20.889
21.085,21.085,0.368,0.07,21.257,20.889
21.085,21.085,0.368,0.07,21.257,20.889
21.085,21.085,0.368,0.07,21.257,20.889
21.085,21.085,0.368,0.07,21.257,20.889
21.085,21.085,0.368,0.07,21.257,20.889
21.085,21.085,0.368,0.07,21.257,20.889
21.085,21.085,0.368,0.07,21.257,20.889
21.085,21.085,0.368,0.07,21.257,20.889
21.085,21.085,0.368,0.07,21.257,20.889
21.084,21.085,0.368,0.07,21.257,20.889
21.084,21.085,0.368,0.07,21.257,20.889
21.084,21.085,0.368,0.07,21.257,20.889
21.084,21.084,0.368,0.07,21.257,20.889
21.084,21.084,0.368,0.07,21.257,20.889
21.084,21.084,0.368,0.07,21.257,20.889
21.084,21.084,0.368,0.07,21.257,20.889
21.084,21.084,0.368,0.07,21.257,20.889
21.084,21.084,0.368,0.07,21.257,20.889
21.084,21.084,0.368,0.07,21.257,20.889
21.084,21.084,0.368,0.069,21.257,20.889
21.084,21.084,0.368,0.069,21.257,20.889
21.084,21.084,0.368,0.069,21.257,20.889
21.084,21.084,0.368,0.069,21.257,20.889
21.084,21.084,0.368,0.069,21.257,20.889
21.084,21.084,0.368,0.069,21.257,20.889
21.084,21.084,0.368,0.069,21.257,20.889
21.084,21.084,0.368,0.069,21.257,20.889
21.084,21.084,0.368,0.069,21.257,20.889
