mean,RMS,ptp,std,max,min
20.941,20.941,0.515,0.082,21.199,20.684
20.941,20.941,0.515,0.082,21.199,20.684
20.941,20.941,0.515,0.082,21.199,20.684
20.941,20.941,0.515,0.082,21.199,20.684
20.94,20.941,0.515,0.082,21.199,20.684
20.941,20.941,0.515,0.082,21.199,20.684
20.94,20.941,0.515,0.082,21.199,20.684
20.94,20.94,0.515,0.082,21.199,20.684
20.94,20.94,0.515,0.082,21.199,20.684
20.94,20.94,0.515,0.082,21.199,20.684
20.94,20.94,0.515,0.082,21.199,20.684
20.94,20.94,0.515,0.082,21.199,20.684
20.94,20.94,0.515,0.082,21.199,20.684
20.94,20.94,0.515,0.082,21.199,20.684
20.94,20.94,0.515,0.082,21.199,20.684
20.94,20.94,0.515,0.082,21.199,20.684
20.94,20.94,0.515,0.082,21.199,20.684
20.94,20.94,0.515,0.082,21.199,20.684
20.94,20.94,0.515,0.082,21.199,20.684
20.939,20.94,0.515,0.082,21.199,20.684
20.939,20.94,0.515,0.082,21.199,20.684
20.939,20.94,0.515,0.082,21.199,20.684
20.939,20.94,0.515,0.082,21.199,20.684
20.939,20.94,0.515,0.081,21.199,20.684
20.939,20.939,0.515,0.081,21.199,20.684
20.939,20.939,0.515,0.081,21.199,20.684
20.939,20.939,0.515,0.081,21.199,20.684
20.939,20.939,0.515,0.081,21.199,20.684
20.939,20.939,0.515,0.081,21.199,20.684
20.939,20.939,0.515,0.081,21.199,20.684
20.939,20.939,0.515,0.081,21.199,20.684
20.939,20.939,0.515,0.081,21.199,20.684
20.939,20.939,0.515,0.081,21.199,20.684
20.939,20.939,0.515,0.081,21.199,20.684
20.939,20.939,0.515,0.081,21.199,20.684
20.939,20.939,0.515,0.081,21.199,20.684
20.939,20.939,0.515,0.081,21.199,20.684
20.939,20.939,0.515,0.081,21.199,20.684
20.938,20.939,0.515,0.081,21.199,20.684
20.938,20.939,0.515,0.081,21.199,20.684
20.938,20.939,0.515,0.081,21.199,20.684
20.938,20.939,0.515,0.081,21.199,20.684
20.938,20.939,0.515,0.081,21.199,20.684
20.938,20.939,0.515,0.081,21.199,20.684
20.938,20.938,0.515,0.081,21.199,20.684
20.938,20.938,0.515,0.081,21.199,20.684
20.938,20.938,0.515,0.081,21.199,20.684
20.938,20.938,0.515,0.081,21.199,20.684
20.938,20.938,0.515,0.081,21.199,20.684
20.938,20.938,0.515,0.081,21.199,20.684
20.938,20.938,0.515,0.081,21.199,20.684
20.938,20.938,0.515,0.081,21.199,20.684
20.938,20.938,0.515,0.081,21.199,20.684
20.938,20.938,0.515,0.081,21.199,20.684
20.938,20.938,0.515,0.081,21.199,20.684
20.938,20.938,0.515,0.081,21.199,20.684
20.938,20.938,0.515,0.081,21.199,20.684
20.938,20.938,0.515,0.081,21.199,20.684
20.938,20.938,0.515,0.081,21.199,20.684
20.938,20.938,0.515,0.081,21.199,20.684
20.937,20.938,0.515,0.081,21.199,20.684
20.937,20.937,0.515,0.081,21.199,20.684
20.937,20.937,0.515,0.081,21.199,20.684
20.937,20.937,0.515,0.081,21.199,20.684
20.937,20.937,0.515,0.081,21.199,20.684
20.937,20.937,0.515,0.081,21.199,20.684
20.937,20.937,0.515,0.081,21.199,20.684
20.937,20.937,0.515,0.081,21.199,20.684
20.937,20.937,0.515,0.081,21.199,20.684
20.937,20.937,0.515,0.081,21.199,20.684
20.937,20.937,0.515,0.081,21.199,20.684
20.937,20.937,0.515,0.081,21.199,20.684
20.937,20.937,0.515,0.081,21.199,20.684
20.937,20.937,0.515,0.081,21.199,20.684
20.937,20.937,0.515,0.081,21.199,20.684
20.937,20.937,0.515,0.081,21.199,20.684
20.937,20.937,0.515,0.081,21.199,20.684
20.936,20.937,0.515,0.08,21.199,20.684
20.936,20.937,0.515,0.08,21.199,20.684
20.936,20.936,0.515,0.08,21.199,20.684
20.936,20.936,0.515,0.08,21.199,20.684
20.936,20.936,0.515,0.08,21.199,20.684
20.936,20.936,0.515,0.08,21.199,20.684
20.936,20.936,0.515,0.08,21.199,20.684
20.936,20.936,0.515,0.08,21.199,20.684
20.936,20.936,0.515,0.08,21.199,20.684
20.936,20.936,0.515,0.08,21.199,20.684
20.936,20.936,0.515,0.08,21.199,20.684
20.936,20.936,0.515,0.08,21.199,20.684
20.936,20.936,0.515,0.08,21.199,20.684
20.936,20.936,0.515,0.08,21.199,20.684
20.936,20.936,0.515,0.08,21.199,20.684
20.935,20.936,0.515,0.08,21.199,20.684
20.935,20.935,0.515,0.08,21.199,20.684
20.935,20.935,0.515,0.08,21.199,20.684
20.935,20.935,0.515,0.08,21.199,20.684
20.935,20.935,0.515,0.08,21.199,20.684
20.935,20.935,0.515,0.08,21.199,20.684
20.935,20.935,0.515,0.08,21.199,20.684
20.935,20.935,0.515,0.08,21.199,20.684
20.935,20.935,0.515,0.08,21.199,20.684
20.935,20.935,0.515,0.08,21.199,20.684
20.935,20.935,0.515,0.08,21.199,20.684
20.935,20.935,0.515,0.08,21.199,20.684
20.935,20.935,0.515,0.08,21.199,20.684
20.934,20.935,0.515,0.08,21.199,20.684
20.934,20.934,0.515,0.08,21.199,20.684
20.934,20.934,0.515,0.08,21.199,20.684
20.934,20.934,0.515,0.08,21.199,20.684
20.934,20.934,0.515,0.08,21.199,20.684
20.934,20.934,0.515,0.08,21.199,20.684
20.934,20.934,0.515,0.08,21.199,20.684
20.934,20.934,0.515,0.08,21.199,20.684
20.934,20.934,0.515,0.079,21.199,20.684
20.934,20.934,0.515,0.079,21.199,20.684
20.934,20.934,0.515,0.079,21.199,20.684
20.934,20.934,0.515,0.079,21.199,20.684
20.933,20.934,0.515,0.079,21.199,20.684
20.933,20.934,0.515,0.079,21.199,20.684
20.933,20.934,0.515,0.079,21.199,20.684
20.933,20.934,0.515,0.079,21.199,20.684
20.933,20.934,0.515,0.079,21.199,20.684
20.933,20.933,0.515,0.079,21.199,20.684
20.933,20.934,0.515,0.079,21.199,20.684
20.933,20.933,0.515,0.079,21.199,20.684
20.933,20.933,0.515,0.079,21.199,20.684
20.933,20.933,0.515,0.079,21.199,20.684
20.933,20.933,0.515,0.079,21.199,20.684
20.933,20.933,0.515,0.079,21.199,20.684
20.933,20.933,0.515,0.079,21.199,20.684
20.933,20.933,0.515,0.079,21.199,20.684
20.933,20.933,0.515,0.079,21.199,20.684
20.933,20.933,0.515,0.079,21.199,20.684
20.933,20.933,0.515,0.079,21.199,20.684
20.933,20.933,0.515,0.079,21.199,20.684
20.933,20.933,0.515,0.079,21.199,20.684
20.933,20.933,0.515,0.079,21.199,20.684
20.933,20.933,0.515,0.079,21.199,20.684
20.933,20.933,0.515,0.079,21.199,20.684
20.933,20.933,0.515,0.079,21.199,20.684
20.933,20.933,0.515,0.079,21.199,20.684
20.933,20.933,0.515,0.079,21.199,20.684
20.933,20.933,0.515,0.079,21.199,20.684
20.933,20.933,0.515,0.079,21.199,20.684
20.933,20.933,0.515,0.079,21.199,20.684
20.932,20.933,0.515,0.079,21.199,20.684
20.932,20.933,0.515,0.079,21.199,20.684
20.932,20.932,0.515,0.079,21.199,20.684
20.932,20.932,0.515,0.079,21.199,20.684
20.932,20.932,0.515,0.079,21.199,20.684
20.932,20.932,0.515,0.079,21.199,20.684
20.932,20.932,0.515,0.079,21.199,20.684
20.932,20.932,0.515,0.079,21.199,20.684
20.932,20.932,0.515,0.078,21.199,20.684
20.932,20.932,0.515,0.078,21.199,20.684
20.932,20.932,0.515,0.078,21.199,20.684
20.932,20.932,0.515,0.078,21.199,20.684
20.932,20.932,0.515,0.078,21.199,20.684
20.931,20.932,0.515,0.078,21.199,20.684
20.931,20.932,0.515,0.078,21.199,20.684
20.931,20.932,0.515,0.078,21.199,20.684
20.931,20.931,0.515,0.078,21.199,20.684
20.931,20.931,0.515,0.078,21.199,20.684
20.931,20.931,0.515,0.078,21.199,20.684
20.931,20.931,0.515,0.078,21.199,20.684
20.931,20.931,0.515,0.078,21.199,20.684
20.931,20.931,0.515,0.078,21.199,20.684
20.931,20.931,0.515,0.078,21.199,20.684
20.931,20.931,0.515,0.078,21.199,20.684
20.931,20.931,0.515,0.078,21.199,20.684
20.931,20.931,0.515,0.078,21.199,20.684
20.931,20.931,0.515,0.078,21.199,20.684
20.931,20.931,0.515,0.078,21.199,20.684
20.93,20.931,0.515,0.078,21.199,20.684
20.93,20.93,0.515,0.078,21.199,20.684
20.93,20.93,0.515,0.078,21.199,20.684
20.93,20.93,0.515,0.078,21.199,20.684
20.93,20.93,0.515,0.078,21.199,20.684
20.93,20.93,0.515,0.078,21.199,20.684
20.93,20.93,0.515,0.078,21.199,20.684
20.93,20.93,0.515,0.078,21.199,20.684
20.93,20.93,0.515,0.078,21.199,20.684
20.93,20.93,0.515,0.078,21.199,20.684
20.93,20.93,0.515,0.078,21.199,20.684
20.93,20.93,0.515,0.077,21.199,20.684
20.93,20.93,0.515,0.077,21.199,20.684
20.93,20.93,0.515,0.077,21.199,20.684
20.93,20.93,0.515,0.077,21.199,20.684
20.93,20.93,0.515,0.077,21.199,20.684
20.93,20.93,0.515,0.077,21.199,20.684
20.929,20.93,0.515,0.077,21.199,20.684
20.929,20.93,0.515,0.077,21.199,20.684
20.929,20.93,0.515,0.077,21.199,20.684
20.929,20.929,0.515,0.077,21.199,20.684
20.929,20.929,0.515,0.077,21.199,20.684
20.929,20.929,0.515,0.077,21.199,20.684
20.929,20.929,0.515,0.077,21.199,20.684
20.929,20.929,0.515,0.077,21.199,20.684
20.929,20.929,0.515,0.077,21.199,20.684
20.929,20.929,0.515,0.077,21.199,20.684
20.929,20.929,0.515,0.077,21.199,20.684
20.929,20.929,0.515,0.077,21.199,20.684
20.929,20.929,0.515,0.077,21.199,20.684
20.929,20.929,0.515,0.077,21.199,20.684
20.929,20.929,0.515,0.077,21.199,20.684
20.929,20.929,0.515,0.077,21.199,20.684
20.929,20.929,0.515,0.077,21.199,20.684
20.929,20.929,0.515,0.077,21.199,20.684
20.929,20.929,0.515,0.077,21.199,20.684
20.928,20.929,0.515,0.077,21.199,20.684
20.928,20.928,0.515,0.076,21.199,20.684
20.928,20.928,0.515,0.076,21.199,20.684
20.928,20.928,0.515,0.076,21.199,20.684
20.928,20.928,0.515,0.076,21.199,20.684
20.928,20.928,0.515,0.076,21.199,20.684
20.928,20.928,0.515,0.076,21.199,20.684
20.928,20.928,0.515,0.076,21.199,20.684
20.928,20.928,0.515,0.076,21.199,20.684
20.928,20.928,0.515,0.076,21.199,20.684
20.928,20.928,0.515,0.076,21.199,20.684
20.928,20.928,0.515,0.076,21.199,20.684
20.928,20.928,0.515,0.076,21.199,20.684
20.928,20.928,0.515,0.076,21.199,20.684
20.927,20.928,0.515,0.076,21.199,20.684
20.928,20.928,0.515,0.076,21.199,20.684
20.927,20.928,0.515,0.076,21.199,20.684
20.927,20.928,0.515,0.076,21.199,20.684
20.927,20.927,0.515,0.076,21.199,20.684
20.927,20.927,0.515,0.076,21.199,20.684
20.927,20.927,0.515,0.076,21.199,20.684
20.927,20.927,0.515,0.076,21.199,20.684
20.927,20.927,0.515,0.076,21.199,20.684
20.927,20.927,0.515,0.076,21.199,20.684
20.927,20.927,0.515,0.076,21.199,20.684
20.927,20.927,0.515,0.076,21.199,20.684
20.927,20.927,0.515,0.076,21.199,20.684
20.927,20.927,0.515,0.075,21.199,20.684
20.926,20.927,0.5,0.075,21.184,20.684
20.926,20.927,0.5,0.075,21.184,20.684
20.926,20.926,0.5,0.075,21.184,20.684
20.926,20.926,0.5,0.075,21.184,20.684
20.926,20.926,0.5,0.075,21.184,20.684
20.926,20.926,0.5,0.075,21.184,20.684
20.926,20.926,0.5,0.075,21.184,20.684
20.926,20.926,0.5,0.075,21.184,20.684
20.926,20.926,0.5,0.075,21.184,20.684
20.926,20.926,0.5,0.075,21.184,20.684
20.926,20.926,0.5,0.075,21.184,20.684
20.926,20.926,0.5,0.075,21.184,20.684
20.926,20.926,0.5,0.075,21.184,20.684
20.926,20.926,0.5,0.075,21.184,20.684
20.926,20.926,0.5,0.075,21.184,20.684
20.926,20.926,0.5,0.075,21.184,20.684
20.926,20.926,0.5,0.075,21.184,20.684
20.926,20.926,0.5,0.075,21.184,20.684
20.926,20.926,0.5,0.075,21.184,20.684
20.925,20.926,0.5,0.075,21.184,20.684
20.925,20.926,0.5,0.075,21.184,20.684
20.925,20.925,0.5,0.075,21.184,20.684
20.925,20.925,0.5,0.075,21.184,20.684
20.925,20.926,0.5,0.075,21.184,20.684
20.925,20.925,0.5,0.074,21.184,20.684
20.925,20.925,0.5,0.074,21.184,20.684
20.925,20.925,0.5,0.074,21.184,20.684
20.925,20.925,0.5,0.074,21.184,20.684
20.925,20.925,0.5,0.074,21.184,20.684
20.925,20.925,0.5,0.074,21.184,20.684
20.925,20.925,0.5,0.074,21.184,20.684
20.925,20.925,0.5,0.074,21.184,20.684
20.925,20.925,0.5,0.074,21.184,20.684
20.925,20.925,0.5,0.074,21.184,20.684
20.925,20.925,0.5,0.074,21.184,20.684
20.925,20.925,0.5,0.074,21.184,20.684
20.925,20.925,0.5,0.074,21.184,20.684
20.924,20.925,0.5,0.074,21.184,20.684
20.924,20.925,0.5,0.074,21.184,20.684
20.924,20.924,0.5,0.074,21.184,20.684
20.924,20.924,0.5,0.074,21.184,20.684
20.924,20.924,0.5,0.074,21.184,20.684
20.924,20.924,0.5,0.074,21.184,20.684
20.924,20.924,0.5,0.074,21.184,20.684
20.924,20.924,0.5,0.074,21.184,20.684
20.924,20.924,0.5,0.074,21.184,20.684
20.924,20.924,0.5,0.073,21.184,20.684
20.924,20.924,0.5,0.073,21.184,20.684
20.924,20.924,0.5,0.073,21.184,20.684
20.924,20.924,0.495,0.073,21.179,20.684
20.924,20.924,0.495,0.073,21.179,20.684
20.924,20.924,0.495,0.073,21.179,20.684
20.924,20.924,0.495,0.073,21.179,20.684
20.924,20.924,0.495,0.073,21.179,20.684
20.924,20.924,0.495,0.073,21.179,20.684
20.923,20.924,0.495,0.073,21.179,20.684
20.923,20.923,0.495,0.073,21.179,20.684
20.923,20.923,0.495,0.073,21.179,20.684
20.923,20.923,0.495,0.073,21.179,20.684
20.923,20.923,0.495,0.073,21.179,20.684
20.923,20.923,0.495,0.073,21.179,20.684
20.923,20.923,0.495,0.073,21.179,20.684
20.923,20.923,0.495,0.073,21.179,20.684
20.923,20.923,0.495,0.073,21.179,20.684
20.923,20.923,0.495,0.073,21.179,20.684
20.923,20.923,0.495,0.072,21.179,20.684
20.923,20.923,0.495,0.073,21.179,20.684
20.923,20.923,0.495,0.073,21.179,20.684
20.923,20.923,0.495,0.073,21.179,20.684
20.923,20.923,0.495,0.073,21.179,20.684
20.923,20.923,0.495,0.072,21.179,20.684
20.923,20.923,0.495,0.072,21.179,20.684
20.923,20.923,0.495,0.072,21.179,20.684
20.923,20.923,0.495,0.072,21.179,20.684
20.923,20.923,0.495,0.072,21.179,20.684
20.923,20.923,0.495,0.072,21.179,20.684
20.922,20.923,0.495,0.072,21.179,20.684
20.922,20.923,0.495,0.072,21.179,20.684
20.922,20.922,0.495,0.072,21.179,20.684
20.922,20.922,0.495,0.072,21.179,20.684
20.922,20.922,0.495,0.072,21.179,20.684
20.922,20.923,0.495,0.072,21.179,20.684
20.922,20.922,0.495,0.072,21.179,20.684
20.922,20.922,0.495,0.072,21.179,20.684
20.922,20.922,0.495,0.072,21.179,20.684
20.922,20.922,0.495,0.072,21.179,20.684
20.922,20.922,0.495,0.072,21.179,20.684
20.922,20.922,0.495,0.072,21.179,20.684
20.922,20.922,0.495,0.072,21.179,20.684
20.922,20.922,0.495,0.072,21.179,20.684
20.922,20.922,0.495,0.072,21.179,20.684
20.922,20.922,0.495,0.072,21.179,20.684
20.922,20.922,0.495,0.072,21.179,20.684
20.922,20.922,0.495,0.072,21.179,20.684
20.922,20.922,0.495,0.072,21.179,20.684
20.922,20.922,0.495,0.072,21.179,20.684
20.922,20.922,0.495,0.072,21.179,20.684
20.922,20.922,0.495,0.072,21.179,20.684
20.921,20.922,0.495,0.072,21.179,20.684
20.921,20.922,0.495,0.072,21.179,20.684
20.921,20.922,0.495,0.072,21.179,20.684
20.921,20.922,0.495,0.072,21.179,20.684
20.921,20.922,0.495,0.072,21.179,20.684
20.921,20.921,0.495,0.072,21.179,20.684
20.921,20.921,0.495,0.072,21.179,20.684
20.921,20.921,0.495,0.072,21.179,20.684
20.921,20.921,0.495,0.072,21.179,20.684
20.921,20.921,0.495,0.072,21.179,20.684
20.921,20.921,0.495,0.072,21.179,20.684
20.921,20.921,0.495,0.072,21.179,20.684
20.921,20.921,0.495,0.071,21.179,20.684
20.921,20.921,0.495,0.071,21.179,20.684
20.921,20.921,0.495,0.071,21.179,20.684
20.921,20.921,0.495,0.071,21.179,20.684
20.92,20.921,0.495,0.071,21.179,20.684
20.92,20.921,0.495,0.071,21.179,20.684
20.92,20.921,0.495,0.071,21.179,20.684
20.92,20.921,0.495,0.071,21.179,20.684
20.92,20.921,0.495,0.071,21.179,20.684
20.92,20.92,0.495,0.071,21.179,20.684
20.92,20.92,0.495,0.071,21.179,20.684
20.92,20.92,0.495,0.071,21.179,20.684
20.92,20.92,0.495,0.071,21.179,20.684
20.92,20.92,0.495,0.071,21.179,20.684
20.92,20.92,0.495,0.071,21.179,20.684
20.92,20.92,0.495,0.071,21.179,20.684
20.92,20.92,0.495,0.071,21.179,20.684
20.92,20.92,0.495,0.071,21.179,20.684
20.92,20.92,0.495,0.071,21.179,20.684
20.92,20.92,0.495,0.071,21.179,20.684
20.92,20.92,0.495,0.071,21.179,20.684
20.92,20.92,0.495,0.071,21.179,20.684
20.92,20.92,0.495,0.071,21.179,20.684
20.92,20.92,0.495,0.071,21.179,20.684
20.92,20.92,0.495,0.071,21.179,20.684
20.92,20.92,0.495,0.071,21.179,20.684
20.92,20.92,0.495,0.071,21.179,20.684
20.92,20.92,0.495,0.071,21.179,20.684
20.919,20.92,0.495,0.071,21.179,20.684
20.919,20.92,0.495,0.071,21.179,20.684
20.919,20.919,0.495,0.071,21.179,20.684
20.919,20.92,0.495,0.071,21.179,20.684
20.919,20.919,0.495,0.071,21.179,20.684
20.919,20.919,0.495,0.07,21.179,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.07,21.175,20.684
20.919,20.919,0.491,0.069,21.175,20.684
20.919,20.919,0.491,0.069,21.175,20.684
20.919,20.919,0.491,0.069,21.175,20.684
20.919,20.919,0.491,0.069,21.175,20.684
20.919,20.919,0.491,0.069,21.175,20.684
20.919,20.919,0.491,0.069,21.175,20.684
20.919,20.919,0.491,0.069,21.175,20.684
20.919,20.919,0.491,0.069,21.175,20.684
20.919,20.919,0.491,0.069,21.175,20.684
20.918,20.919,0.491,0.069,21.175,20.684
20.918,20.919,0.491,0.069,21.175,20.684
20.918,20.919,0.491,0.069,21.175,20.684
20.919,20.919,0.491,0.069,21.175,20.684
20.919,20.919,0.491,0.069,21.175,20.684
20.918,20.919,0.491,0.07,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.918,20.919,0.491,0.069,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.918,20.918,0.491,0.069,21.175,20.684
20.917,20.918,0.491,0.069,21.175,20.684
20.917,20.918,0.491,0.069,21.175,20.684
20.917,20.917,0.491,0.069,21.175,20.684
20.917,20.917,0.491,0.069,21.175,20.684
20.917,20.917,0.491,0.069,21.175,20.684
20.917,20.917,0.491,0.069,21.175,20.684
20.917,20.917,0.491,0.068,21.175,20.684
20.917,20.917,0.491,0.068,21.175,20.684
20.917,20.917,0.491,0.068,21.175,20.684
20.917,20.917,0.491,0.068,21.175,20.684
20.917,20.917,0.491,0.068,21.175,20.684
20.917,20.917,0.491,0.068,21.175,20.684
20.917,20.917,0.491,0.068,21.175,20.684
20.917,20.917,0.491,0.068,21.175,20.684
20.917,20.917,0.491,0.068,21.175,20.684
20.917,20.917,0.491,0.068,21.175,20.684
20.917,20.917,0.491,0.068,21.175,20.684
20.917,20.917,0.491,0.068,21.175,20.684
20.917,20.917,0.491,0.068,21.175,20.684
20.917,20.917,0.491,0.068,21.175,20.684
20.917,20.917,0.491,0.068,21.175,20.684
