mean,RMS,ptp,std,max,min
20.633,20.633,0.221,0.041,20.73,20.509
20.637,20.637,0.221,0.041,20.73,20.509
20.627,20.627,0.221,0.044,20.73,20.509
20.62,20.62,0.186,0.045,20.72,20.534
20.615,20.615,0.208,0.043,20.733,20.525
20.612,20.612,0.21,0.039,20.735,20.525
20.619,20.619,0.21,0.041,20.735,20.525
20.621,20.621,0.234,0.041,20.735,20.501
20.62,20.62,0.237,0.04,20.735,20.498
20.621,20.621,0.239,0.042,20.735,20.496
20.621,20.621,0.238,0.044,20.734,20.496
20.62,20.62,0.215,0.044,20.711,20.496
20.627,20.627,0.215,0.042,20.711,20.496
20.638,20.638,0.213,0.039,20.711,20.498
20.638,20.638,0.207,0.038,20.705,20.498
20.634,20.634,0.208,0.04,20.705,20.497
20.635,20.635,0.208,0.039,20.705,20.497
20.636,20.636,0.208,0.038,20.705,20.497
20.635,20.635,0.208,0.038,20.705,20.497
20.633,20.633,0.208,0.038,20.705,20.497
20.634,20.634,0.207,0.039,20.737,20.53
20.627,20.627,0.209,0.041,20.737,20.528
20.629,20.629,0.216,0.04,20.744,20.528
20.632,20.632,0.217,0.039,20.745,20.528
20.628,20.628,0.225,0.04,20.753,20.528
