mean,RMS,ptp,std,max,min
24.084,24.084,0.184,0.036,24.204,24.02
24.094,24.094,0.156,0.041,24.17,24.014
24.095,24.095,0.177,0.035,24.2,24.023
24.098,24.098,0.162,0.043,24.183,24.021
24.109,24.109,0.139,0.038,24.175,24.036
24.091,24.091,0.172,0.037,24.17,23.998
24.136,24.136,0.152,0.029,24.184,24.032
24.134,24.134,0.147,0.036,24.226,24.079
24.114,24.114,0.146,0.031,24.218,24.072
24.141,24.141,0.141,0.037,24.228,24.087
24.148,24.148,0.16,0.041,24.229,24.069
24.112,24.112,0.138,0.034,24.204,24.066
24.136,24.136,0.151,0.041,24.234,24.083
24.117,24.118,0.139,0.039,24.199,24.06
24.158,24.158,0.124,0.035,24.22,24.096
24.131,24.131,0.141,0.039,24.203,24.062
24.139,24.139,0.119,0.038,24.202,24.083
24.139,24.139,0.139,0.039,24.198,24.059
