mean,RMS,ptp,std,max,min
24.14,24.14,0.148,0.04,24.215,24.067
24.151,24.151,0.171,0.04,24.238,24.067
24.152,24.152,0.158,0.04,24.238,24.08
24.153,24.153,0.137,0.039,24.217,24.08
24.158,24.158,0.135,0.037,24.223,24.088
24.158,24.158,0.135,0.036,24.223,24.088
24.159,24.159,0.133,0.037,24.22,24.087
24.157,24.157,0.147,0.038,24.231,24.084
24.152,24.152,0.147,0.038,24.231,24.084
24.15,24.15,0.144,0.039,24.23,24.086
24.145,24.145,0.163,0.041,24.23,24.067
24.136,24.136,0.163,0.04,24.23,24.067
24.129,24.129,0.14,0.039,24.209,24.069
24.129,24.129,0.147,0.04,24.209,24.062
24.13,24.13,0.146,0.04,24.208,24.062
24.128,24.128,0.15,0.04,24.213,24.063
24.13,24.13,0.146,0.041,24.213,24.067
24.132,24.132,0.146,0.041,24.213,24.067
24.126,24.126,0.15,0.039,24.212,24.062
24.126,24.126,0.148,0.038,24.21,24.062
24.138,24.138,0.145,0.038,24.215,24.07
24.142,24.142,0.145,0.038,24.215,24.07
24.146,24.146,0.138,0.039,24.22,24.082
24.147,24.147,0.154,0.041,24.22,24.066
24.156,24.156,0.161,0.042,24.227,24.066
24.168,24.168,0.141,0.038,24.227,24.086
24.153,24.153,0.167,0.042,24.223,24.056
24.136,24.136,0.173,0.04,24.212,24.039
24.133,24.133,0.161,0.039,24.2,24.039
24.137,24.137,0.141,0.039,24.2,24.059
24.136,24.136,0.145,0.039,24.198,24.053
24.133,24.133,0.154,0.04,24.197,24.043
24.133,24.134,0.154,0.039,24.197,24.043
24.138,24.138,0.147,0.038,24.199,24.052
24.134,24.134,0.156,0.04,24.199,24.043
24.126,24.126,0.156,0.039,24.199,24.043
24.119,24.119,0.147,0.04,24.19,24.043
