mean,RMS,ptp,std,max,min
23.323,23.323,0.275,0.057,23.484,23.209
23.336,23.336,0.262,0.055,23.484,23.222
23.349,23.349,0.261,0.053,23.49,23.229
23.361,23.361,0.245,0.048,23.49,23.245
23.368,23.368,0.223,0.044,23.49,23.267
23.371,23.371,0.211,0.041,23.49,23.279
23.373,23.373,0.195,0.039,23.49,23.295
23.371,23.371,0.186,0.039,23.49,23.304
23.369,23.369,0.196,0.04,23.49,23.294
23.365,23.365,0.196,0.04,23.49,23.294
23.358,23.358,0.201,0.041,23.49,23.289
23.352,23.352,0.213,0.041,23.49,23.277
23.344,23.344,0.217,0.037,23.489,23.272
23.336,23.336,0.219,0.034,23.469,23.25
23.33,23.33,0.208,0.032,23.458,23.25
23.325,23.325,0.187,0.03,23.437,23.25
23.322,23.322,0.187,0.03,23.437,23.25
23.32,23.32,0.187,0.031,23.437,23.25
23.319,23.319,0.185,0.031,23.435,23.25
23.319,23.319,0.185,0.032,23.435,23.25
23.32,23.32,0.185,0.034,23.435,23.25
23.323,23.323,0.182,0.036,23.432,23.25
23.327,23.327,0.194,0.038,23.444,23.25
23.334,23.334,0.2,0.041,23.462,23.262
23.341,23.341,0.217,0.043,23.479,23.262
23.35,23.35,0.238,0.047,23.5,23.262
23.36,23.36,0.242,0.05,23.504,23.262
23.372,23.372,0.27,0.053,23.532,23.262
23.385,23.385,0.291,0.055,23.553,23.262
23.392,23.392,0.329,0.059,23.569,23.24
23.388,23.389,0.338,0.065,23.569,23.231
23.386,23.386,0.338,0.067,23.569,23.231
23.39,23.39,0.338,0.067,23.569,23.231
23.393,23.393,0.338,0.067,23.569,23.231
23.397,23.397,0.338,0.068,23.569,23.231
23.4,23.4,0.338,0.07,23.569,23.231
23.403,23.403,0.338,0.071,23.569,23.231
23.405,23.405,0.338,0.073,23.569,23.231
23.406,23.406,0.338,0.073,23.569,23.231
23.416,23.416,0.327,0.071,23.558,23.231
23.435,23.435,0.313,0.063,23.571,23.258
23.454,23.454,0.254,0.054,23.59,23.336
23.466,23.466,0.228,0.054,23.59,23.362
23.479,23.479,0.251,0.055,23.614,23.363
23.493,23.493,0.259,0.057,23.622,23.363
23.507,23.507,0.252,0.058,23.635,23.383
23.522,23.522,0.239,0.059,23.641,23.402
23.536,23.536,0.263,0.059,23.669,23.406
23.552,23.552,0.265,0.059,23.683,23.418
23.566,23.566,0.255,0.059,23.685,23.43
23.579,23.579,0.258,0.057,23.699,23.441
23.593,23.593,0.251,0.055,23.709,23.458
