mean,RMS,ptp,std,max,min
16.305,16.305,0.075,0.027,16.354,16.279
16.334,16.334,0.168,0.066,16.45,16.282
16.376,16.376,0.08,0.031,16.41,16.33
16.354,16.354,0.032,0.011,16.369,16.337
16.358,16.358,0.127,0.045,16.402,16.275
16.316,16.316,0.178,0.076,16.427,16.249
16.268,16.268,0.044,0.017,16.298,16.254
16.279,16.279,0.05,0.02,16.299,16.249
16.276,16.276,0.032,0.011,16.29,16.258
16.255,16.255,0.122,0.046,16.286,16.164
16.219,16.219,0.18,0.073,16.334,16.154
16.308,16.308,0.163,0.062,16.348,16.185
16.225,16.225,0.167,0.057,16.321,16.154
16.335,16.335,0.032,0.011,16.354,16.322
16.37,16.37,0.079,0.028,16.413,16.334
16.3,16.3,0.109,0.044,16.356,16.247
16.3,16.3,0.109,0.045,16.343,16.234
16.299,16.299,0.151,0.057,16.361,16.21
16.307,16.307,0.162,0.058,16.377,16.215
16.248,16.248,0.085,0.03,16.281,16.196
16.33,16.33,0.118,0.045,16.402,16.284
16.255,16.255,0.041,0.015,16.284,16.243
16.292,16.292,0.098,0.044,16.332,16.234
16.275,16.275,0.11,0.038,16.329,16.219
16.269,16.269,0.13,0.052,16.331,16.201
16.324,16.325,0.235,0.079,16.422,16.187
16.344,16.344,0.131,0.056,16.406,16.275
16.299,16.3,0.183,0.059,16.392,16.209
16.255,16.255,0.129,0.053,16.321,16.192
16.28,16.28,0.019,0.007,16.287,16.268
16.275,16.275,0.036,0.016,16.293,16.257
16.279,16.279,0.015,0.005,16.287,16.272
16.281,16.281,0.016,0.006,16.287,16.271
16.246,16.246,0.066,0.029,16.279,16.213
16.279,16.279,0.034,0.013,16.292,16.258
16.284,16.284,0.032,0.012,16.302,16.27
16.269,16.269,0.05,0.016,16.292,16.242
16.249,16.249,0.069,0.03,16.282,16.213
16.287,16.287,0.174,0.068,16.383,16.209
16.264,16.264,0.079,0.035,16.303,16.224
16.287,16.287,0.155,0.05,16.378,16.223
16.253,16.253,0.084,0.03,16.291,16.207
16.278,16.278,0.043,0.015,16.302,16.259
16.322,16.322,0.131,0.051,16.424,16.293
16.284,16.284,0.022,0.008,16.292,16.27
16.338,16.338,0.187,0.067,16.419,16.232
16.32,16.32,0.164,0.054,16.395,16.231
16.326,16.326,0.034,0.011,16.347,16.313
16.307,16.308,0.173,0.058,16.416,16.243
16.34,16.34,0.111,0.052,16.404,16.293
16.33,16.33,0.181,0.064,16.408,16.227
16.271,16.271,0.105,0.039,16.332,16.227
16.307,16.307,0.087,0.036,16.342,16.255
16.317,16.317,0.132,0.047,16.367,16.235
16.324,16.324,0.084,0.032,16.347,16.263
16.361,16.361,0.17,0.061,16.426,16.256
16.328,16.328,0.053,0.02,16.349,16.296
16.331,16.331,0.122,0.047,16.412,16.29
16.309,16.309,0.112,0.043,16.395,16.283
16.282,16.282,0.051,0.018,16.299,16.248
16.359,16.359,0.125,0.047,16.403,16.278
16.258,16.258,0.094,0.033,16.291,16.197
16.347,16.347,0.091,0.035,16.378,16.287
16.35,16.35,0.108,0.035,16.398,16.29
16.332,16.332,0.07,0.034,16.374,16.304
16.316,16.316,0.095,0.032,16.362,16.267
16.33,16.33,0.101,0.036,16.369,16.268
16.301,16.301,0.117,0.05,16.37,16.253
16.343,16.343,0.124,0.046,16.379,16.255
16.349,16.349,0.072,0.023,16.38,16.308
16.335,16.335,0.106,0.039,16.406,16.3
16.312,16.312,0.067,0.029,16.35,16.283
16.332,16.332,0.029,0.01,16.352,16.323
16.347,16.347,0.047,0.017,16.377,16.33
16.342,16.342,0.095,0.033,16.385,16.29
16.34,16.34,0.056,0.021,16.37,16.314
16.344,16.344,0.065,0.021,16.378,16.313
16.356,16.356,0.049,0.019,16.38,16.331
16.335,16.335,0.065,0.024,16.361,16.296
16.275,16.275,0.183,0.067,16.341,16.158
16.304,16.304,0.078,0.031,16.334,16.256
16.295,16.295,0.136,0.049,16.373,16.237
16.304,16.304,0.145,0.055,16.366,16.221
16.321,16.321,0.051,0.018,16.343,16.292
16.308,16.308,0.053,0.017,16.33,16.277
16.299,16.299,0.212,0.073,16.392,16.18
16.32,16.32,0.135,0.047,16.373,16.238
16.312,16.312,0.105,0.044,16.355,16.25
16.336,16.336,0.049,0.019,16.366,16.317
16.295,16.295,0.068,0.029,16.328,16.26
16.335,16.335,0.033,0.012,16.349,16.316
16.309,16.309,0.183,0.067,16.361,16.178
16.304,16.304,0.04,0.017,16.326,16.286
16.293,16.293,0.119,0.047,16.339,16.22
16.273,16.273,0.12,0.047,16.32,16.2
16.306,16.306,0.106,0.04,16.337,16.231
16.285,16.285,0.085,0.028,16.317,16.232
16.283,16.283,0.151,0.053,16.334,16.183
16.25,16.25,0.075,0.024,16.29,16.215
16.287,16.287,0.08,0.031,16.34,16.26
16.288,16.288,0.035,0.013,16.307,16.272
16.291,16.291,0.063,0.02,16.321,16.258
16.273,16.273,0.041,0.015,16.29,16.249
16.288,16.288,0.022,0.008,16.303,16.281
16.276,16.276,0.081,0.031,16.297,16.216
16.265,16.265,0.077,0.026,16.292,16.215
16.292,16.292,0.064,0.022,16.312,16.248
16.259,16.259,0.096,0.031,16.304,16.208
16.288,16.288,0.042,0.017,16.306,16.264
16.282,16.282,0.025,0.009,16.299,16.274
16.268,16.268,0.02,0.007,16.275,16.255
16.269,16.269,0.027,0.01,16.282,16.255
16.278,16.278,0.036,0.017,16.293,16.257
16.293,16.293,0.101,0.035,16.337,16.236
16.322,16.322,0.081,0.032,16.344,16.263
16.268,16.268,0.136,0.05,16.354,16.218
16.32,16.32,0.034,0.014,16.339,16.305
16.302,16.302,0.113,0.04,16.34,16.227
16.301,16.301,0.128,0.042,16.353,16.225
16.266,16.266,0.073,0.026,16.29,16.217
16.255,16.255,0.068,0.025,16.296,16.228
16.275,16.275,0.097,0.036,16.313,16.216
16.27,16.27,0.111,0.039,16.334,16.223
16.253,16.253,0.148,0.048,16.335,16.187
16.323,16.323,0.06,0.021,16.349,16.289
16.275,16.275,0.065,0.03,16.304,16.239
16.302,16.302,0.158,0.058,16.361,16.203
16.299,16.299,0.158,0.058,16.347,16.189
16.276,16.276,0.161,0.058,16.365,16.204
16.312,16.312,0.043,0.017,16.33,16.287
16.266,16.266,0.138,0.049,16.325,16.187
