mean,RMS,ptp,std,max,min
18.801,18.801,0.262,0.054,18.924,18.662
18.806,18.806,0.237,0.055,18.931,18.694
18.794,18.794,0.227,0.031,18.914,18.687
18.805,18.805,0.237,0.058,18.946,18.709
18.805,18.805,0.257,0.059,18.944,18.687
18.811,18.811,0.25,0.063,18.943,18.693
18.811,18.812,0.24,0.06,18.94,18.7
18.812,18.812,0.247,0.06,18.943,18.696
18.808,18.808,0.247,0.058,18.941,18.694
18.813,18.813,0.258,0.056,18.949,18.691
18.808,18.809,0.292,0.06,18.962,18.67
18.814,18.814,0.276,0.056,18.947,18.671
18.82,18.821,0.25,0.055,18.994,18.744
18.805,18.805,0.232,0.043,18.96,18.728
18.803,18.803,0.24,0.053,18.963,18.723
18.812,18.812,0.252,0.057,18.981,18.729
18.798,18.798,0.288,0.067,18.942,18.654
18.788,18.788,0.244,0.056,18.921,18.677
