mean,RMS,ptp,std,max,min
20.625,20.625,0.101,0.027,20.702,20.601
20.621,20.621,0.046,0.014,20.644,20.598
20.624,20.624,0.038,0.01,20.641,20.603
20.634,20.634,0.053,0.014,20.655,20.602
20.63,20.63,0.085,0.024,20.655,20.57
20.632,20.632,0.093,0.03,20.665,20.572
20.628,20.628,0.108,0.032,20.667,20.559
20.634,20.634,0.137,0.049,20.682,20.545
20.628,20.628,0.111,0.039,20.672,20.561
20.637,20.637,0.119,0.039,20.675,20.556
20.61,20.611,0.158,0.053,20.687,20.529
20.62,20.62,0.103,0.034,20.661,20.558
20.654,20.654,0.042,0.014,20.67,20.628
20.662,20.662,0.114,0.036,20.743,20.629
20.657,20.657,0.085,0.025,20.728,20.643
20.67,20.67,0.033,0.008,20.681,20.648
20.654,20.654,0.063,0.017,20.68,20.617
20.693,20.693,0.078,0.032,20.733,20.655
20.671,20.671,0.046,0.014,20.688,20.642
20.675,20.675,0.049,0.016,20.695,20.646
20.669,20.669,0.038,0.011,20.691,20.653
20.631,20.631,0.143,0.047,20.684,20.541
20.619,20.619,0.133,0.044,20.675,20.542
20.654,20.654,0.099,0.032,20.686,20.587
20.648,20.648,0.121,0.034,20.689,20.568
20.652,20.652,0.129,0.036,20.677,20.548
20.664,20.664,0.034,0.012,20.685,20.651
20.661,20.661,0.157,0.04,20.703,20.546
20.684,20.684,0.094,0.026,20.753,20.659
20.7,20.7,0.099,0.035,20.764,20.665
20.691,20.691,0.105,0.028,20.769,20.664
20.678,20.678,0.045,0.012,20.702,20.657
20.648,20.649,0.066,0.019,20.675,20.609
20.644,20.644,0.018,0.006,20.656,20.638
20.671,20.671,0.054,0.019,20.693,20.639
20.694,20.695,0.116,0.044,20.756,20.64
20.665,20.665,0.04,0.013,20.682,20.642
20.665,20.665,0.056,0.017,20.693,20.637
20.695,20.695,0.146,0.049,20.786,20.64
20.68,20.68,0.118,0.033,20.775,20.657
20.688,20.688,0.137,0.043,20.773,20.636
20.674,20.674,0.129,0.036,20.777,20.648
20.659,20.659,0.033,0.01,20.679,20.646
20.69,20.69,0.132,0.048,20.773,20.641
20.667,20.667,0.119,0.034,20.756,20.637
20.67,20.67,0.101,0.027,20.746,20.645
20.69,20.69,0.106,0.036,20.764,20.658
20.693,20.693,0.143,0.043,20.775,20.632
20.689,20.689,0.118,0.032,20.781,20.663
20.683,20.683,0.111,0.032,20.765,20.654
20.696,20.696,0.134,0.046,20.788,20.654
20.684,20.684,0.14,0.036,20.787,20.647
20.664,20.665,0.021,0.007,20.678,20.657
20.658,20.658,0.038,0.011,20.673,20.635
20.684,20.685,0.146,0.038,20.765,20.619
20.671,20.671,0.073,0.02,20.728,20.655
20.67,20.67,0.084,0.023,20.734,20.65
20.675,20.675,0.103,0.028,20.744,20.641
20.7,20.701,0.105,0.038,20.776,20.671
20.682,20.682,0.061,0.016,20.715,20.654
20.681,20.681,0.08,0.023,20.725,20.645
20.686,20.686,0.033,0.01,20.702,20.669
20.687,20.687,0.103,0.028,20.763,20.66
20.677,20.677,0.101,0.029,20.756,20.655
20.684,20.684,0.102,0.032,20.737,20.635
20.67,20.67,0.103,0.028,20.748,20.645
20.695,20.695,0.079,0.029,20.739,20.66
20.673,20.673,0.051,0.016,20.698,20.647
20.674,20.674,0.051,0.014,20.702,20.651
20.687,20.687,0.058,0.016,20.719,20.661
20.687,20.687,0.053,0.015,20.707,20.654
20.688,20.688,0.046,0.013,20.71,20.664
20.699,20.699,0.067,0.021,20.731,20.664
20.675,20.675,0.049,0.017,20.694,20.645
20.669,20.669,0.026,0.008,20.684,20.658
20.665,20.665,0.03,0.01,20.677,20.647
20.667,20.667,0.035,0.011,20.685,20.65
20.674,20.674,0.024,0.007,20.682,20.658
20.684,20.684,0.017,0.006,20.692,20.675
20.685,20.685,0.03,0.01,20.699,20.669
20.705,20.705,0.102,0.036,20.769,20.667
20.694,20.694,0.101,0.028,20.766,20.665
20.681,20.681,0.133,0.035,20.767,20.634
20.688,20.688,0.091,0.024,20.75,20.659
20.668,20.668,0.032,0.012,20.683,20.651
20.672,20.672,0.048,0.013,20.707,20.659
20.67,20.67,0.032,0.012,20.686,20.654
20.671,20.671,0.021,0.006,20.686,20.665
20.672,20.673,0.11,0.029,20.748,20.638
