mean,RMS,ptp,std,max,min
18.808,18.808,0.231,0.055,18.893,18.662
18.796,18.796,0.243,0.059,18.905,18.662
18.789,18.789,0.243,0.06,18.905,18.662
18.789,18.789,0.212,0.052,18.905,18.693
18.792,18.792,0.212,0.05,18.905,18.693
18.797,18.797,0.197,0.046,18.902,18.705
18.797,18.797,0.213,0.043,18.902,18.689
18.795,18.796,0.219,0.048,18.903,18.684
18.804,18.804,0.222,0.05,18.906,18.684
18.802,18.802,0.227,0.054,18.911,18.684
18.808,18.808,0.235,0.056,18.919,18.684
18.807,18.807,0.217,0.057,18.924,18.707
18.806,18.806,0.241,0.062,18.948,18.707
18.803,18.803,0.228,0.06,18.948,18.72
18.808,18.808,0.216,0.057,18.948,18.732
18.809,18.809,0.214,0.053,18.948,18.734
18.809,18.809,0.187,0.044,18.921,18.734
18.813,18.813,0.171,0.042,18.919,18.748
18.807,18.807,0.208,0.044,18.914,18.706
18.806,18.806,0.208,0.047,18.914,18.706
18.804,18.804,0.219,0.055,18.914,18.695
18.8,18.8,0.212,0.057,18.907,18.695
18.803,18.803,0.242,0.062,18.937,18.695
18.802,18.802,0.242,0.062,18.937,18.695
18.805,18.805,0.226,0.057,18.937,18.711
18.803,18.803,0.226,0.055,18.937,18.711
18.801,18.801,0.213,0.05,18.934,18.721
18.807,18.807,0.213,0.052,18.934,18.721
18.806,18.806,0.204,0.052,18.932,18.728
18.809,18.809,0.227,0.06,18.955,18.728
18.81,18.811,0.227,0.059,18.955,18.728
18.8,18.8,0.239,0.057,18.955,18.716
18.801,18.801,0.239,0.053,18.955,18.716
18.804,18.804,0.22,0.047,18.936,18.716
18.808,18.808,0.22,0.044,18.936,18.716
18.813,18.813,0.189,0.041,18.936,18.747
18.814,18.814,0.189,0.042,18.936,18.747
18.807,18.807,0.136,0.035,18.891,18.755
18.807,18.807,0.123,0.035,18.873,18.75
18.805,18.805,0.121,0.034,18.871,18.75
18.811,18.811,0.187,0.039,18.937,18.75
18.817,18.817,0.234,0.041,18.937,18.703
18.817,18.817,0.234,0.042,18.937,18.703
18.819,18.819,0.234,0.045,18.937,18.703
18.811,18.811,0.194,0.044,18.888,18.694
18.804,18.804,0.194,0.041,18.888,18.694
18.802,18.802,0.241,0.047,18.935,18.694
18.801,18.801,0.209,0.049,18.935,18.726
18.805,18.805,0.209,0.056,18.935,18.726
18.812,18.812,0.209,0.062,18.935,18.726
18.819,18.819,0.208,0.058,18.934,18.726
18.819,18.819,0.178,0.054,18.91,18.732
18.813,18.813,0.178,0.052,18.91,18.732
18.81,18.81,0.199,0.049,18.933,18.734
18.803,18.803,0.199,0.048,18.933,18.734
18.807,18.807,0.199,0.054,18.933,18.734
18.808,18.808,0.195,0.056,18.933,18.738
18.809,18.809,0.183,0.056,18.921,18.738
18.815,18.815,0.198,0.057,18.922,18.724
18.807,18.807,0.198,0.053,18.922,18.724
18.806,18.807,0.198,0.052,18.922,18.724
18.809,18.809,0.227,0.055,18.928,18.701
18.815,18.815,0.227,0.055,18.928,18.701
18.81,18.81,0.227,0.055,18.928,18.701
18.806,18.806,0.227,0.054,18.928,18.701
18.793,18.793,0.194,0.049,18.916,18.722
18.787,18.787,0.22,0.048,18.914,18.694
18.804,18.804,0.237,0.057,18.931,18.694
18.806,18.807,0.237,0.055,18.931,18.694
18.807,18.807,0.237,0.056,18.931,18.694
18.809,18.809,0.232,0.06,18.931,18.699
18.806,18.806,0.21,0.059,18.909,18.699
18.802,18.802,0.201,0.057,18.909,18.708
18.813,18.813,0.23,0.06,18.938,18.708
18.811,18.811,0.23,0.059,18.938,18.708
18.81,18.81,0.225,0.059,18.938,18.713
18.817,18.817,0.236,0.065,18.938,18.702
18.816,18.817,0.219,0.063,18.921,18.702
18.816,18.816,0.209,0.059,18.911,18.702
18.813,18.813,0.221,0.063,18.916,18.695
18.808,18.808,0.221,0.054,18.916,18.695
18.798,18.798,0.221,0.054,18.916,18.695
18.801,18.801,0.208,0.052,18.916,18.708
18.806,18.806,0.196,0.046,18.905,18.709
18.807,18.807,0.196,0.048,18.905,18.709
18.814,18.814,0.209,0.048,18.925,18.716
18.814,18.814,0.22,0.046,18.925,18.705
18.813,18.813,0.232,0.046,18.925,18.693
18.806,18.806,0.232,0.047,18.925,18.693
18.8,18.8,0.206,0.043,18.895,18.689
18.795,18.795,0.206,0.043,18.895,18.689
18.797,18.797,0.206,0.04,18.895,18.689
18.798,18.798,0.206,0.043,18.895,18.689
18.8,18.8,0.177,0.04,18.878,18.701
18.798,18.798,0.222,0.041,18.923,18.701
18.804,18.804,0.222,0.044,18.923,18.701
18.811,18.811,0.215,0.043,18.923,18.708
18.809,18.809,0.215,0.044,18.923,18.708
18.806,18.806,0.193,0.041,18.901,18.708
18.802,18.802,0.19,0.044,18.898,18.708
18.801,18.801,0.19,0.04,18.898,18.708
18.806,18.806,0.19,0.04,18.898,18.708
18.805,18.805,0.19,0.042,18.898,18.708
18.8,18.8,0.162,0.041,18.862,18.7
18.793,18.793,0.162,0.044,18.862,18.7
18.79,18.79,0.162,0.041,18.862,18.7
18.794,18.794,0.156,0.041,18.856,18.7
18.797,18.797,0.166,0.039,18.869,18.703
18.801,18.801,0.164,0.036,18.869,18.705
18.802,18.802,0.185,0.039,18.869,18.684
18.794,18.794,0.185,0.037,18.869,18.684
18.793,18.793,0.23,0.041,18.914,18.684
18.792,18.792,0.23,0.04,18.914,18.684
18.794,18.794,0.222,0.039,18.914,18.692
18.8,18.8,0.166,0.037,18.914,18.748
18.794,18.794,0.152,0.032,18.9,18.748
18.792,18.792,0.152,0.029,18.9,18.748
18.793,18.793,0.141,0.027,18.9,18.759
18.792,18.792,0.115,0.023,18.873,18.758
18.796,18.796,0.115,0.022,18.873,18.758
18.796,18.796,0.18,0.024,18.893,18.713
18.795,18.795,0.209,0.031,18.896,18.687
18.791,18.791,0.209,0.033,18.896,18.687
18.789,18.789,0.209,0.031,18.896,18.687
18.79,18.79,0.209,0.032,18.896,18.687
18.792,18.792,0.197,0.03,18.919,18.722
18.796,18.796,0.185,0.033,18.919,18.734
18.794,18.794,0.191,0.034,18.919,18.728
18.791,18.791,0.205,0.039,18.919,18.714
18.784,18.784,0.214,0.043,18.874,18.66
18.789,18.789,0.214,0.046,18.874,18.66
18.793,18.793,0.214,0.049,18.874,18.66
18.795,18.795,0.21,0.047,18.87,18.66
18.799,18.799,0.202,0.04,18.87,18.668
18.796,18.796,0.165,0.04,18.871,18.706
18.791,18.791,0.165,0.039,18.871,18.706
18.79,18.79,0.186,0.042,18.892,18.706
18.791,18.791,0.186,0.044,18.892,18.706
18.795,18.795,0.208,0.049,18.892,18.684
18.795,18.795,0.228,0.055,18.892,18.664
18.802,18.802,0.223,0.056,18.887,18.664
18.795,18.795,0.223,0.058,18.887,18.664
18.799,18.799,0.23,0.054,18.91,18.68
18.796,18.796,0.23,0.048,18.91,18.68
18.789,18.789,0.231,0.045,18.91,18.679
18.789,18.789,0.319,0.048,18.91,18.591
18.786,18.786,0.272,0.048,18.863,18.591
18.786,18.787,0.283,0.055,18.874,18.591
18.791,18.791,0.288,0.056,18.879,18.591
18.794,18.794,0.227,0.054,18.879,18.652
18.801,18.801,0.227,0.052,18.879,18.652
18.795,18.795,0.177,0.051,18.885,18.708
18.797,18.797,0.177,0.052,18.885,18.708
18.803,18.803,0.222,0.058,18.93,18.708
18.808,18.808,0.219,0.056,18.93,18.711
18.811,18.811,0.221,0.052,18.93,18.709
18.809,18.809,0.222,0.055,18.931,18.709
18.802,18.802,0.222,0.054,18.931,18.709
18.795,18.795,0.222,0.057,18.931,18.709
18.795,18.795,0.214,0.058,18.931,18.717
18.795,18.795,0.212,0.053,18.931,18.719
18.788,18.788,0.21,0.047,18.929,18.719
18.789,18.789,0.219,0.048,18.947,18.728
18.791,18.791,0.225,0.056,18.947,18.722
18.795,18.795,0.227,0.061,18.947,18.72
18.799,18.799,0.227,0.062,18.947,18.72
18.8,18.8,0.215,0.058,18.929,18.714
18.801,18.801,0.215,0.055,18.929,18.714
18.794,18.794,0.223,0.053,18.929,18.706
18.8,18.8,0.223,0.055,18.929,18.706
18.801,18.801,0.194,0.054,18.9,18.706
18.805,18.805,0.24,0.055,18.946,18.706
18.814,18.814,0.231,0.057,18.946,18.715
18.804,18.804,0.224,0.054,18.946,18.722
18.803,18.803,0.224,0.054,18.946,18.722
18.804,18.804,0.205,0.056,18.927,18.722
18.808,18.808,0.205,0.056,18.93,18.725
18.807,18.807,0.212,0.058,18.93,18.718
18.805,18.805,0.221,0.062,18.93,18.709
18.801,18.801,0.201,0.059,18.91,18.709
18.799,18.799,0.221,0.062,18.93,18.709
18.801,18.801,0.232,0.062,18.941,18.709
18.803,18.803,0.223,0.058,18.941,18.718
18.811,18.811,0.237,0.059,18.955,18.718
18.817,18.817,0.235,0.056,18.955,18.72
18.818,18.818,0.254,0.057,18.955,18.701
18.814,18.814,0.26,0.058,18.955,18.695
18.805,18.805,0.231,0.058,18.926,18.695
18.798,18.798,0.231,0.061,18.926,18.695
18.801,18.801,0.231,0.059,18.926,18.695
18.799,18.799,0.221,0.061,18.926,18.705
18.803,18.803,0.202,0.056,18.904,18.702
18.807,18.807,0.228,0.064,18.93,18.702
18.809,18.809,0.228,0.064,18.93,18.702
18.813,18.813,0.228,0.069,18.93,18.702
18.8,18.8,0.223,0.069,18.925,18.702
18.802,18.802,0.212,0.065,18.914,18.702
18.798,18.799,0.205,0.062,18.907,18.702
18.806,18.806,0.202,0.059,18.911,18.709
18.818,18.819,0.217,0.059,18.927,18.71
18.82,18.821,0.22,0.059,18.927,18.707
18.828,18.828,0.22,0.055,18.927,18.707
18.826,18.826,0.243,0.06,18.927,18.684
18.825,18.825,0.235,0.061,18.919,18.684
18.82,18.82,0.244,0.067,18.919,18.675
18.819,18.819,0.247,0.071,18.922,18.675
18.815,18.815,0.254,0.076,18.929,18.675
18.816,18.816,0.254,0.079,18.929,18.675
18.808,18.808,0.234,0.077,18.929,18.695
18.803,18.803,0.231,0.075,18.926,18.695
18.808,18.808,0.235,0.071,18.93,18.695
18.802,18.802,0.229,0.067,18.93,18.701
18.811,18.811,0.233,0.068,18.93,18.697
18.81,18.81,0.247,0.07,18.93,18.683
18.813,18.813,0.244,0.068,18.927,18.683
18.809,18.81,0.244,0.069,18.927,18.683
18.811,18.811,0.233,0.068,18.927,18.694
18.812,18.813,0.233,0.068,18.927,18.694
18.807,18.808,0.223,0.065,18.917,18.694
18.804,18.804,0.223,0.066,18.917,18.694
18.803,18.803,0.231,0.062,18.918,18.687
18.804,18.804,0.231,0.065,18.918,18.687
18.811,18.811,0.234,0.067,18.921,18.687
18.821,18.821,0.242,0.066,18.929,18.687
18.826,18.826,0.228,0.065,18.929,18.701
18.817,18.817,0.228,0.068,18.929,18.701
18.824,18.824,0.228,0.065,18.929,18.701
18.826,18.826,0.218,0.064,18.926,18.708
18.822,18.822,0.218,0.064,18.926,18.708
18.814,18.814,0.198,0.063,18.923,18.725
18.802,18.803,0.208,0.065,18.925,18.717
18.803,18.803,0.238,0.069,18.925,18.687
18.802,18.803,0.238,0.066,18.925,18.687
18.803,18.803,0.248,0.063,18.935,18.687
18.807,18.807,0.238,0.06,18.942,18.704
18.805,18.806,0.238,0.055,18.942,18.704
18.804,18.804,0.229,0.055,18.942,18.713
18.799,18.799,0.229,0.05,18.942,18.713
18.794,18.794,0.165,0.045,18.881,18.716
18.798,18.798,0.228,0.049,18.944,18.716
18.8,18.801,0.229,0.047,18.944,18.715
18.796,18.796,0.247,0.052,18.944,18.697
18.807,18.807,0.247,0.061,18.944,18.697
18.814,18.814,0.242,0.063,18.939,18.697
18.816,18.816,0.242,0.065,18.939,18.697
18.821,18.821,0.237,0.062,18.939,18.702
18.818,18.818,0.237,0.055,18.939,18.702
18.815,18.815,0.236,0.06,18.932,18.696
18.821,18.821,0.236,0.06,18.932,18.696
18.817,18.817,0.236,0.065,18.932,18.696
18.82,18.82,0.236,0.067,18.932,18.696
18.808,18.808,0.224,0.068,18.921,18.697
18.809,18.809,0.224,0.067,18.921,18.697
18.807,18.807,0.225,0.065,18.922,18.697
18.808,18.808,0.217,0.066,18.924,18.707
18.802,18.802,0.225,0.061,18.924,18.699
18.798,18.798,0.225,0.058,18.924,18.699
18.796,18.796,0.233,0.055,18.931,18.698
18.803,18.803,0.233,0.052,18.931,18.698
18.808,18.808,0.233,0.055,18.931,18.698
18.806,18.807,0.243,0.056,18.931,18.688
18.804,18.804,0.234,0.056,18.922,18.688
18.806,18.806,0.234,0.055,18.922,18.688
18.812,18.812,0.234,0.055,18.922,18.688
18.816,18.816,0.215,0.053,18.923,18.708
18.823,18.823,0.23,0.055,18.936,18.706
18.819,18.82,0.233,0.058,18.936,18.703
18.823,18.823,0.233,0.062,18.936,18.703
18.813,18.813,0.226,0.066,18.923,18.697
18.807,18.807,0.226,0.065,18.923,18.697
18.806,18.807,0.257,0.07,18.954,18.697
