mean,RMS,ptp,std,max,min
19.534,19.534,0.108,0.05,19.571,19.463
19.561,19.561,0.084,0.037,19.593,19.509
19.544,19.544,0.081,0.037,19.597,19.516
19.52,19.52,0.093,0.04,19.576,19.483
19.514,19.514,0.16,0.074,19.618,19.458
19.536,19.536,0.022,0.009,19.545,19.523
19.578,19.578,0.097,0.04,19.621,19.524
19.466,19.466,0.0,0.0,19.466,19.466
19.535,19.535,0.007,0.003,19.539,19.532
19.545,19.545,0.148,0.06,19.621,19.473
19.521,19.521,0.011,0.005,19.526,19.515
19.574,19.574,0.086,0.039,19.605,19.519
19.55,19.55,0.015,0.007,19.56,19.545
19.535,19.535,0.004,0.002,19.536,19.532
19.524,19.524,0.037,0.017,19.537,19.5
19.518,19.518,0.07,0.031,19.545,19.475
19.555,19.555,0.179,0.075,19.655,19.476
19.541,19.541,0.017,0.008,19.552,19.535
19.547,19.547,0.01,0.005,19.554,19.544
19.525,19.525,0.058,0.025,19.549,19.491
19.541,19.541,0.021,0.01,19.548,19.527
19.54,19.54,0.011,0.004,19.545,19.534
19.544,19.544,0.004,0.002,19.546,19.542
19.557,19.557,0.02,0.009,19.57,19.55
19.545,19.545,0.003,0.001,19.546,19.543
19.594,19.594,0.113,0.047,19.655,19.542
19.56,19.56,0.044,0.018,19.58,19.536
19.56,19.56,0.035,0.016,19.572,19.537
19.564,19.564,0.107,0.05,19.634,19.527
19.532,19.532,0.063,0.027,19.57,19.507
19.56,19.56,0.048,0.022,19.576,19.528
19.533,19.533,0.069,0.029,19.573,19.504
19.569,19.569,0.063,0.029,19.591,19.528
19.572,19.572,0.0,0.0,19.572,19.572
19.557,19.557,0.059,0.025,19.581,19.522
19.605,19.605,0.158,0.065,19.685,19.527
19.524,19.524,0.057,0.024,19.557,19.5
19.537,19.537,0.023,0.01,19.551,19.528
19.584,19.584,0.005,0.002,19.586,19.581
19.512,19.512,0.019,0.008,19.521,19.502
19.541,19.541,0.061,0.027,19.565,19.504
19.524,19.524,0.071,0.03,19.564,19.493
19.527,19.527,0.056,0.025,19.563,19.507
19.542,19.542,0.087,0.041,19.6,19.513
19.539,19.539,0.067,0.032,19.561,19.494
19.555,19.555,0.054,0.022,19.584,19.53
