mean,RMS,ptp,std,max,min
16.35,16.35,0.223,0.026,16.461,16.238
16.35,16.35,0.223,0.026,16.461,16.238
16.35,16.35,0.223,0.026,16.461,16.238
16.349,16.349,0.223,0.025,16.461,16.238
16.349,16.349,0.223,0.025,16.461,16.238
16.35,16.35,0.223,0.025,16.461,16.238
16.349,16.349,0.223,0.025,16.461,16.238
16.35,16.35,0.223,0.025,16.461,16.238
16.349,16.349,0.223,0.025,16.461,16.238
16.349,16.349,0.223,0.025,16.461,16.238
16.349,16.349,0.223,0.025,16.461,16.238
16.349,16.349,0.223,0.025,16.461,16.238
16.349,16.349,0.223,0.025,16.461,16.238
16.349,16.35,0.223,0.025,16.461,16.238
16.35,16.35,0.223,0.025,16.461,16.238
16.35,16.35,0.223,0.025,16.461,16.238
16.35,16.35,0.223,0.025,16.461,16.238
16.35,16.35,0.223,0.025,16.461,16.238
16.35,16.35,0.223,0.025,16.461,16.238
16.35,16.35,0.223,0.025,16.461,16.238
16.35,16.35,0.223,0.025,16.461,16.238
16.35,16.35,0.223,0.025,16.461,16.238
16.35,16.35,0.223,0.025,16.461,16.238
16.35,16.35,0.223,0.025,16.461,16.238
16.35,16.35,0.223,0.025,16.461,16.238
16.35,16.35,0.223,0.025,16.461,16.238
16.35,16.35,0.223,0.025,16.461,16.238
16.35,16.35,0.223,0.025,16.461,16.238
16.35,16.35,0.223,0.025,16.461,16.238
16.35,16.35,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.35,16.35,0.223,0.025,16.461,16.238
16.35,16.35,0.223,0.025,16.461,16.238
16.35,16.35,0.223,0.025,16.461,16.238
16.35,16.35,0.223,0.025,16.461,16.238
16.35,16.35,0.223,0.025,16.461,16.238
16.35,16.35,0.223,0.025,16.461,16.238
16.35,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.025,16.461,16.238
16.35,16.35,0.223,0.025,16.461,16.238
16.35,16.35,0.223,0.025,16.461,16.238
16.351,16.351,0.223,0.026,16.461,16.238
16.351,16.351,0.223,0.026,16.461,16.238
16.351,16.351,0.223,0.026,16.461,16.238
16.351,16.351,0.223,0.026,16.461,16.238
16.351,16.351,0.223,0.026,16.461,16.238
16.351,16.351,0.223,0.026,16.461,16.238
