mean,RMS,ptp,std,max,min
20.909,20.909,0.124,0.042,20.952,20.828
20.886,20.886,0.124,0.043,20.952,20.828
20.887,20.887,0.113,0.039,20.95,20.837
20.9,20.9,0.123,0.042,20.96,20.837
20.91,20.91,0.104,0.043,20.963,20.859
20.892,20.892,0.18,0.054,20.963,20.783
20.897,20.897,0.21,0.055,20.993,20.783
20.913,20.913,0.133,0.043,20.993,20.86
20.903,20.903,0.101,0.039,20.958,20.857
20.908,20.908,0.087,0.031,20.942,20.855
20.886,20.886,0.19,0.054,20.965,20.775
20.898,20.898,0.191,0.059,20.966,20.775
20.923,20.923,0.114,0.037,20.976,20.862
20.89,20.89,0.116,0.038,20.976,20.86
20.901,20.901,0.09,0.033,20.95,20.86
20.928,20.928,0.114,0.032,20.981,20.867
20.927,20.927,0.114,0.035,20.981,20.867
20.915,20.915,0.114,0.04,20.974,20.86
20.908,20.908,0.114,0.042,20.974,20.86
20.914,20.914,0.096,0.034,20.962,20.866
20.906,20.906,0.124,0.04,20.964,20.84
20.915,20.915,0.152,0.05,20.992,20.84
20.924,20.924,0.129,0.049,20.992,20.863
20.917,20.917,0.118,0.043,20.981,20.863
20.91,20.911,0.116,0.04,20.984,20.868
20.902,20.902,0.161,0.054,20.984,20.823
20.882,20.882,0.173,0.057,20.971,20.798
20.864,20.864,0.172,0.055,20.925,20.753
20.886,20.886,0.22,0.064,20.973,20.753
20.912,20.912,0.172,0.057,20.975,20.803
20.904,20.904,0.175,0.06,20.978,20.803
20.916,20.916,0.149,0.047,20.978,20.829
20.94,20.94,0.032,0.009,20.953,20.921
20.92,20.92,0.066,0.023,20.953,20.887
20.895,20.895,0.063,0.017,20.929,20.866
20.907,20.907,0.095,0.031,20.961,20.866
20.933,20.933,0.092,0.026,20.963,20.871
20.956,20.957,0.098,0.031,20.999,20.901
20.958,20.958,0.098,0.036,20.999,20.901
20.944,20.944,0.27,0.074,21.023,20.753
20.97,20.97,0.27,0.075,21.023,20.753
20.982,20.982,0.09,0.026,21.004,20.914
20.931,20.931,0.183,0.051,21.001,20.818
20.905,20.905,0.157,0.042,20.975,20.818
20.919,20.919,0.167,0.051,20.988,20.821
20.925,20.925,0.197,0.065,20.988,20.791
20.938,20.938,0.198,0.057,20.989,20.791
20.947,20.947,0.114,0.036,20.989,20.875
20.935,20.935,0.136,0.04,20.984,20.848
20.907,20.907,0.172,0.052,20.969,20.797
20.917,20.917,0.172,0.053,20.969,20.797
20.927,20.927,0.178,0.053,20.965,20.787
20.911,20.911,0.2,0.059,20.987,20.787
20.94,20.94,0.157,0.052,21.004,20.847
20.959,20.959,0.189,0.052,21.022,20.833
20.935,20.935,0.205,0.066,21.022,20.817
20.961,20.961,0.205,0.06,21.022,20.817
20.967,20.967,0.189,0.05,21.022,20.833
20.944,20.944,0.16,0.043,20.993,20.833
20.95,20.95,0.092,0.031,20.993,20.901
20.942,20.942,0.119,0.04,20.99,20.871
20.934,20.934,0.159,0.055,21.017,20.858
20.94,20.94,0.159,0.053,21.017,20.858
20.925,20.925,0.252,0.072,20.985,20.733
20.894,20.894,0.242,0.068,20.975,20.733
20.901,20.901,0.175,0.053,20.987,20.812
20.912,20.912,0.175,0.06,20.987,20.812
20.904,20.904,0.151,0.046,20.973,20.822
20.906,20.906,0.114,0.036,20.978,20.864
20.938,20.938,0.117,0.043,20.995,20.878
20.966,20.966,0.095,0.032,20.999,20.904
20.97,20.97,0.125,0.041,21.011,20.886
20.974,20.974,0.128,0.045,21.014,20.886
20.966,20.966,0.144,0.054,21.037,20.893
20.924,20.924,0.198,0.07,21.037,20.839
20.918,20.918,0.179,0.061,21.018,20.839
20.95,20.95,0.118,0.037,21.008,20.89
20.96,20.96,0.098,0.033,21.007,20.909
20.962,20.962,0.163,0.049,21.026,20.863
20.966,20.966,0.163,0.047,21.026,20.863
20.97,20.971,0.106,0.032,21.009,20.903
20.963,20.963,0.157,0.046,21.005,20.848
20.948,20.948,0.214,0.069,21.027,20.813
20.934,20.934,0.214,0.073,21.027,20.813
20.916,20.916,0.187,0.06,21.0,20.813
20.913,20.913,0.177,0.053,21.0,20.823
20.931,20.931,0.177,0.057,21.0,20.823
20.945,20.945,0.15,0.046,20.995,20.845
20.951,20.951,0.097,0.032,20.994,20.897
20.949,20.949,0.159,0.046,21.012,20.853
20.958,20.958,0.208,0.055,21.061,20.853
20.983,20.983,0.137,0.043,21.061,20.924
20.982,20.982,0.094,0.032,21.017,20.923
20.983,20.983,0.126,0.04,21.049,20.923
20.976,20.976,0.151,0.046,21.049,20.898
20.943,20.943,0.174,0.056,20.995,20.821
20.937,20.937,0.187,0.061,21.008,20.821
20.949,20.949,0.147,0.056,21.034,20.887
20.939,20.939,0.179,0.055,21.034,20.855
20.93,20.93,0.139,0.047,20.994,20.855
20.967,20.967,0.137,0.042,21.015,20.878
20.977,20.977,0.109,0.033,21.015,20.906
20.966,20.966,0.161,0.052,21.01,20.849
20.963,20.963,0.174,0.054,21.023,20.849
20.943,20.943,0.15,0.046,21.023,20.873
20.954,20.954,0.188,0.063,21.061,20.873
20.977,20.977,0.17,0.059,21.061,20.891
20.987,20.987,0.171,0.057,21.058,20.887
21.005,21.005,0.179,0.055,21.066,20.887
20.989,20.989,0.13,0.044,21.066,20.936
20.956,20.956,0.125,0.044,21.015,20.89
20.961,20.961,0.207,0.064,21.052,20.845
20.955,20.955,0.207,0.065,21.052,20.845
20.965,20.965,0.159,0.053,21.031,20.872
20.996,20.996,0.125,0.041,21.04,20.915
20.963,20.963,0.176,0.055,21.04,20.864
20.948,20.948,0.168,0.051,21.032,20.864
20.96,20.96,0.184,0.054,21.032,20.848
20.96,20.96,0.184,0.059,21.032,20.848
20.971,20.971,0.157,0.053,21.032,20.875
20.973,20.973,0.187,0.053,21.049,20.862
20.988,20.988,0.187,0.055,21.049,20.862
21.018,21.018,0.119,0.043,21.069,20.95
21.004,21.004,0.191,0.059,21.069,20.878
20.986,20.986,0.172,0.05,21.05,20.878
20.996,20.996,0.16,0.052,21.077,20.917
20.971,20.971,0.17,0.054,21.077,20.907
20.964,20.964,0.143,0.042,21.05,20.907
20.957,20.957,0.188,0.06,21.05,20.862
20.973,20.974,0.197,0.068,21.059,20.862
20.999,20.999,0.161,0.052,21.059,20.898
20.965,20.965,0.167,0.068,21.04,20.873
20.981,20.981,0.187,0.071,21.06,20.873
20.999,20.999,0.178,0.053,21.06,20.882
20.986,20.986,0.176,0.058,21.058,20.882
20.997,20.997,0.171,0.054,21.058,20.887
20.989,20.989,0.204,0.06,21.064,20.86
20.974,20.974,0.204,0.052,21.064,20.86
20.995,20.995,0.153,0.048,21.096,20.943
20.993,20.993,0.162,0.051,21.096,20.934
21.0,21.001,0.133,0.047,21.067,20.934
21.03,21.03,0.122,0.039,21.085,20.963
21.036,21.036,0.117,0.04,21.085,20.968
21.038,21.038,0.108,0.034,21.081,20.973
21.005,21.005,0.176,0.058,21.081,20.905
20.998,20.998,0.169,0.056,21.074,20.905
21.019,21.019,0.114,0.041,21.066,20.952
21.014,21.014,0.136,0.045,21.066,20.93
21.001,21.001,0.149,0.049,21.073,20.924
20.999,20.999,0.149,0.04,21.073,20.924
20.988,20.988,0.108,0.035,21.031,20.923
20.963,20.963,0.206,0.057,21.035,20.829
20.971,20.971,0.236,0.06,21.065,20.829
21.012,21.012,0.14,0.047,21.093,20.953
20.997,20.997,0.205,0.059,21.093,20.888
20.99,20.99,0.151,0.05,21.039,20.888
20.999,20.999,0.182,0.055,21.039,20.857
20.989,20.989,0.22,0.065,21.077,20.857
21.009,21.009,0.152,0.055,21.077,20.925
21.019,21.019,0.169,0.059,21.094,20.925
20.999,20.999,0.201,0.064,21.094,20.893
