mean,RMS,ptp,std,max,min
16.804,16.804,0.122,0.029,16.846,16.724
16.817,16.817,0.125,0.042,16.86,16.735
16.83,16.831,0.125,0.041,16.901,16.776
16.823,16.823,0.118,0.04,16.889,16.771
16.837,16.837,0.125,0.044,16.899,16.774
16.837,16.837,0.126,0.039,16.905,16.779
16.806,16.806,0.156,0.036,16.899,16.743
16.783,16.783,0.109,0.036,16.856,16.747
16.75,16.75,0.129,0.036,16.825,16.696
16.752,16.752,0.111,0.027,16.825,16.714
16.785,16.785,0.148,0.046,16.859,16.711
16.81,16.81,0.098,0.038,16.865,16.767
16.843,16.843,0.134,0.045,16.917,16.783
16.825,16.825,0.136,0.033,16.92,16.784
16.819,16.819,0.118,0.037,16.898,16.78
16.809,16.809,0.122,0.025,16.896,16.774
16.824,16.824,0.179,0.048,16.949,16.77
16.794,16.794,0.127,0.037,16.881,16.754
16.809,16.809,0.118,0.038,16.886,16.768
16.836,16.836,0.12,0.036,16.913,16.793
16.848,16.848,0.112,0.034,16.915,16.803
16.824,16.824,0.12,0.034,16.903,16.783
16.789,16.789,0.137,0.035,16.875,16.738
16.767,16.767,0.112,0.04,16.84,16.728
16.741,16.741,0.039,0.012,16.761,16.722
16.796,16.796,0.103,0.031,16.848,16.745
16.816,16.816,0.136,0.047,16.895,16.759
16.854,16.855,0.123,0.043,16.919,16.796
16.806,16.806,0.097,0.017,16.877,16.78
