mean,RMS,ptp,std,max,min
23.49,23.49,0.043,0.018,23.508,23.465
23.49,23.49,0.024,0.01,23.503,23.479
23.501,23.501,0.059,0.026,23.537,23.478
23.519,23.519,0.094,0.042,23.578,23.484
23.499,23.499,0.075,0.035,23.548,23.473
23.533,23.533,0.141,0.064,23.624,23.483
23.494,23.494,0.022,0.009,23.503,23.481
23.511,23.511,0.089,0.041,23.569,23.48
23.532,23.532,0.088,0.038,23.567,23.479
23.509,23.509,0.069,0.03,23.552,23.483
23.475,23.475,0.135,0.056,23.548,23.413
23.503,23.503,0.075,0.031,23.544,23.469
23.501,23.501,0.096,0.043,23.561,23.465
23.49,23.49,0.127,0.053,23.56,23.433
23.47,23.47,0.033,0.014,23.484,23.451
23.492,23.492,0.025,0.011,23.507,23.482
23.471,23.471,0.034,0.014,23.487,23.453
23.522,23.522,0.073,0.031,23.553,23.48
23.494,23.494,0.032,0.014,23.514,23.482
23.551,23.551,0.11,0.05,23.59,23.48
23.512,23.512,0.046,0.019,23.534,23.488
23.516,23.516,0.098,0.044,23.578,23.48
23.517,23.517,0.04,0.016,23.536,23.496
23.493,23.493,0.007,0.003,23.497,23.49
23.523,23.523,0.092,0.04,23.579,23.487
23.514,23.514,0.065,0.027,23.548,23.483
23.488,23.488,0.114,0.048,23.536,23.422
23.495,23.495,0.093,0.039,23.548,23.455
23.545,23.545,0.144,0.066,23.639,23.495
23.497,23.497,0.08,0.034,23.529,23.449
23.505,23.505,0.073,0.033,23.531,23.458
23.485,23.485,0.103,0.044,23.528,23.425
23.492,23.492,0.171,0.07,23.578,23.407
23.523,23.523,0.074,0.032,23.566,23.492
23.525,23.525,0.077,0.032,23.56,23.483
23.503,23.503,0.033,0.014,23.522,23.489
23.582,23.582,0.146,0.06,23.653,23.507
23.481,23.481,0.084,0.038,23.535,23.451
23.503,23.503,0.131,0.054,23.567,23.436
23.448,23.448,0.061,0.028,23.487,23.426
23.529,23.529,0.073,0.031,23.571,23.498
23.557,23.557,0.1,0.041,23.603,23.503
23.512,23.512,0.126,0.052,23.572,23.446
23.488,23.488,0.09,0.038,23.526,23.436
23.527,23.527,0.244,0.102,23.664,23.42
23.548,23.548,0.059,0.027,23.586,23.527
23.513,23.513,0.136,0.056,23.581,23.445
23.527,23.527,0.024,0.01,23.541,23.517
23.55,23.55,0.078,0.035,23.599,23.521
23.6,23.6,0.15,0.062,23.683,23.533
23.546,23.546,0.121,0.054,23.591,23.47
23.532,23.532,0.112,0.047,23.595,23.483
23.498,23.498,0.068,0.031,23.541,23.473
23.555,23.555,0.039,0.018,23.581,23.542
23.582,23.582,0.055,0.023,23.614,23.559
23.552,23.552,0.042,0.019,23.579,23.537
23.561,23.561,0.12,0.049,23.621,23.501
23.577,23.577,0.061,0.027,23.615,23.554
23.585,23.585,0.081,0.033,23.623,23.542
23.526,23.526,0.123,0.05,23.586,23.463
23.549,23.549,0.137,0.057,23.609,23.472
23.53,23.53,0.084,0.039,23.558,23.474
23.46,23.46,0.121,0.049,23.52,23.399
23.456,23.456,0.114,0.053,23.495,23.381
23.469,23.469,0.152,0.063,23.538,23.386
23.454,23.454,0.185,0.081,23.568,23.383
23.456,23.456,0.063,0.027,23.482,23.419
23.459,23.459,0.086,0.036,23.497,23.411
23.534,23.534,0.08,0.037,23.562,23.482
23.501,23.501,0.206,0.084,23.598,23.392
23.44,23.44,0.024,0.01,23.451,23.427
23.447,23.447,0.041,0.018,23.462,23.421
23.423,23.423,0.105,0.049,23.458,23.353
23.448,23.448,0.056,0.025,23.469,23.413
23.457,23.457,0.112,0.046,23.511,23.399
23.514,23.514,0.168,0.069,23.6,23.432
23.438,23.438,0.074,0.035,23.463,23.389
23.459,23.459,0.055,0.022,23.486,23.431
23.451,23.451,0.114,0.05,23.496,23.382
23.512,23.512,0.093,0.039,23.553,23.46
23.466,23.466,0.114,0.047,23.527,23.413
23.463,23.463,0.17,0.07,23.557,23.387
23.494,23.494,0.064,0.029,23.535,23.471
23.461,23.461,0.173,0.071,23.549,23.376
23.485,23.485,0.06,0.025,23.513,23.453
23.471,23.471,0.129,0.053,23.541,23.412
23.423,23.423,0.116,0.051,23.494,23.378
23.465,23.465,0.045,0.019,23.483,23.438
23.466,23.466,0.143,0.06,23.546,23.403
23.447,23.447,0.084,0.036,23.482,23.398
23.468,23.468,0.024,0.01,23.481,23.457
23.494,23.494,0.063,0.026,23.529,23.466
23.453,23.453,0.083,0.036,23.487,23.404
23.489,23.489,0.068,0.03,23.53,23.462
23.489,23.489,0.074,0.033,23.535,23.461
23.454,23.454,0.08,0.037,23.482,23.402
23.461,23.461,0.058,0.025,23.485,23.427
23.477,23.477,0.128,0.056,23.555,23.427
23.441,23.441,0.085,0.036,23.491,23.406
23.488,23.488,0.132,0.054,23.551,23.419
23.467,23.467,0.117,0.049,23.517,23.4
23.444,23.444,0.091,0.037,23.492,23.401
23.502,23.502,0.08,0.034,23.549,23.469
23.432,23.432,0.066,0.027,23.468,23.402
23.5,23.5,0.023,0.009,23.511,23.488
23.468,23.468,0.044,0.018,23.49,23.446
23.483,23.483,0.036,0.015,23.498,23.462
23.494,23.494,0.016,0.007,23.503,23.487
23.486,23.486,0.149,0.061,23.563,23.414
23.44,23.44,0.074,0.032,23.471,23.397
23.459,23.459,0.088,0.039,23.493,23.405
23.497,23.497,0.026,0.011,23.509,23.483
23.475,23.475,0.021,0.009,23.483,23.462
23.495,23.495,0.053,0.023,23.517,23.464
23.483,23.483,0.027,0.012,23.493,23.466
23.498,23.498,0.135,0.057,23.556,23.421
23.482,23.482,0.022,0.009,23.493,23.471
23.461,23.461,0.058,0.027,23.481,23.423
23.479,23.479,0.003,0.001,23.481,23.478
23.467,23.467,0.058,0.027,23.487,23.429
23.423,23.423,0.077,0.034,23.47,23.393
23.403,23.403,0.013,0.006,23.411,23.398
23.487,23.487,0.055,0.025,23.522,23.467
23.498,23.498,0.009,0.004,23.501,23.492
23.478,23.478,0.052,0.023,23.497,23.445
23.423,23.423,0.085,0.035,23.467,23.382
23.461,23.461,0.1,0.043,23.502,23.402
23.47,23.47,0.078,0.034,23.501,23.423
23.482,23.482,0.091,0.04,23.517,23.426
23.449,23.449,0.109,0.045,23.507,23.398
23.497,23.497,0.029,0.012,23.51,23.481
23.496,23.496,0.019,0.009,23.509,23.49
23.462,23.462,0.138,0.06,23.516,23.378
23.487,23.487,0.094,0.039,23.53,23.436
23.519,23.519,0.026,0.011,23.531,23.505
23.488,23.488,0.075,0.035,23.513,23.438
23.492,23.492,0.068,0.028,23.522,23.454
23.479,23.479,0.051,0.023,23.497,23.446
23.5,23.5,0.01,0.004,23.505,23.495
23.487,23.487,0.099,0.042,23.529,23.43
23.489,23.489,0.084,0.037,23.521,23.437
23.516,23.516,0.025,0.011,23.526,23.501
23.494,23.494,0.071,0.029,23.526,23.455
23.464,23.464,0.123,0.054,23.539,23.416
23.492,23.492,0.088,0.041,23.522,23.434
23.479,23.479,0.058,0.025,23.514,23.456
23.505,23.505,0.094,0.039,23.549,23.455
23.532,23.532,0.038,0.017,23.546,23.508
23.474,23.474,0.083,0.038,23.528,23.445
23.485,23.485,0.082,0.036,23.535,23.453
23.471,23.471,0.078,0.034,23.519,23.441
23.502,23.502,0.038,0.016,23.517,23.479
23.501,23.501,0.062,0.028,23.524,23.462
23.505,23.505,0.078,0.035,23.533,23.455
23.518,23.518,0.023,0.01,23.527,23.504
23.494,23.494,0.095,0.041,23.533,23.438
23.484,23.484,0.126,0.057,23.529,23.403
23.486,23.486,0.07,0.03,23.516,23.446
23.529,23.529,0.019,0.009,23.536,23.517
23.499,23.499,0.089,0.039,23.533,23.444
23.495,23.495,0.041,0.017,23.515,23.474
23.517,23.517,0.052,0.023,23.537,23.485
23.496,23.496,0.032,0.014,23.516,23.484
23.462,23.462,0.068,0.03,23.504,23.436
23.383,23.383,0.21,0.095,23.517,23.307
23.509,23.509,0.01,0.004,23.513,23.503
23.511,23.511,0.102,0.048,23.546,23.444
23.459,23.459,0.106,0.045,23.52,23.414
23.515,23.515,0.024,0.01,23.527,23.503
23.493,23.493,0.01,0.004,23.499,23.489
23.457,23.457,0.176,0.083,23.516,23.34
23.467,23.467,0.193,0.086,23.539,23.346
23.506,23.506,0.014,0.006,23.513,23.499
23.519,23.519,0.014,0.006,23.528,23.514
23.483,23.483,0.048,0.021,23.502,23.454
23.51,23.51,0.032,0.013,23.528,23.496
23.483,23.483,0.09,0.038,23.523,23.433
23.522,23.522,0.022,0.009,23.532,23.51
23.454,23.454,0.14,0.064,23.503,23.363
23.464,23.464,0.098,0.044,23.526,23.428
23.509,23.509,0.038,0.016,23.531,23.493
23.5,23.5,0.076,0.035,23.527,23.451
23.442,23.442,0.122,0.051,23.495,23.373
23.507,23.507,0.061,0.028,23.528,23.467
23.526,23.526,0.027,0.011,23.537,23.51
23.486,23.486,0.142,0.06,23.546,23.404
23.535,23.535,0.013,0.005,23.542,23.529
23.525,23.525,0.076,0.034,23.553,23.477
23.474,23.474,0.148,0.061,23.546,23.398
23.511,23.511,0.074,0.033,23.538,23.464
23.516,23.516,0.087,0.036,23.562,23.475
23.509,23.509,0.066,0.029,23.535,23.469
23.478,23.478,0.088,0.036,23.525,23.437
23.503,23.503,0.146,0.062,23.563,23.417
23.471,23.471,0.119,0.049,23.53,23.411
23.544,23.544,0.034,0.014,23.56,23.526
23.518,23.518,0.045,0.019,23.543,23.498
23.527,23.527,0.093,0.039,23.566,23.473
23.508,23.508,0.016,0.008,23.519,23.503
23.489,23.489,0.147,0.062,23.552,23.405
23.497,23.497,0.125,0.051,23.558,23.433
23.459,23.459,0.257,0.108,23.569,23.312
23.492,23.492,0.142,0.058,23.558,23.416
23.503,23.503,0.051,0.021,23.528,23.477
23.475,23.475,0.12,0.052,23.523,23.403
23.435,23.435,0.206,0.084,23.544,23.338
23.536,23.536,0.016,0.007,23.543,23.527
23.533,23.533,0.015,0.006,23.541,23.526
23.512,23.512,0.043,0.019,23.528,23.485
23.506,23.506,0.03,0.012,23.52,23.49
23.486,23.486,0.134,0.055,23.552,23.418
23.489,23.489,0.147,0.064,23.546,23.399
23.502,23.502,0.056,0.024,23.534,23.478
23.535,23.535,0.036,0.016,23.549,23.513
23.511,23.511,0.112,0.046,23.561,23.449
23.532,23.532,0.022,0.009,23.542,23.52
23.479,23.479,0.123,0.053,23.529,23.406
23.451,23.451,0.051,0.021,23.475,23.424
23.497,23.497,0.042,0.018,23.521,23.479
23.519,23.519,0.011,0.004,23.524,23.513
23.497,23.497,0.06,0.028,23.517,23.457
23.521,23.521,0.03,0.014,23.531,23.501
23.489,23.489,0.109,0.045,23.546,23.437
23.462,23.462,0.088,0.036,23.507,23.419
23.506,23.506,0.056,0.026,23.525,23.469
23.518,23.518,0.056,0.023,23.548,23.492
23.484,23.484,0.038,0.016,23.506,23.468
23.469,23.469,0.084,0.037,23.501,23.417
23.487,23.487,0.011,0.005,23.493,23.482
23.442,23.442,0.111,0.048,23.509,23.398
23.499,23.499,0.067,0.028,23.527,23.46
23.482,23.482,0.059,0.024,23.515,23.456
23.539,23.539,0.132,0.054,23.61,23.478
23.472,23.472,0.119,0.049,23.525,23.406
23.509,23.509,0.072,0.029,23.544,23.472
23.483,23.483,0.091,0.037,23.528,23.437
23.538,23.538,0.022,0.01,23.552,23.53
23.507,23.507,0.096,0.043,23.567,23.471
23.493,23.493,0.057,0.024,23.527,23.47
23.509,23.509,0.042,0.018,23.525,23.483
23.478,23.478,0.037,0.016,23.494,23.457
23.495,23.495,0.051,0.021,23.521,23.47
23.52,23.52,0.07,0.029,23.552,23.482
23.476,23.476,0.06,0.025,23.511,23.451
23.562,23.562,0.076,0.034,23.609,23.533
23.563,23.563,0.08,0.033,23.598,23.518
23.52,23.52,0.047,0.02,23.539,23.492
23.481,23.481,0.013,0.005,23.487,23.474
23.547,23.547,0.105,0.043,23.601,23.496
23.475,23.475,0.021,0.009,23.485,23.464
23.531,23.531,0.089,0.037,23.582,23.493
23.509,23.509,0.045,0.021,23.538,23.493
23.507,23.507,0.082,0.034,23.551,23.469
23.496,23.496,0.072,0.031,23.539,23.467
23.506,23.506,0.087,0.039,23.56,23.473
23.528,23.528,0.129,0.059,23.612,23.483
23.525,23.525,0.176,0.077,23.633,23.457
23.526,23.526,0.139,0.057,23.59,23.451
23.477,23.477,0.013,0.006,23.485,23.472
23.504,23.504,0.056,0.023,23.534,23.478
23.524,23.524,0.158,0.065,23.603,23.445
23.463,23.463,0.098,0.046,23.528,23.43
23.522,23.522,0.023,0.01,23.53,23.507
23.499,23.499,0.084,0.036,23.534,23.45
23.46,23.46,0.047,0.019,23.483,23.436
23.495,23.495,0.058,0.026,23.517,23.459
23.501,23.501,0.188,0.078,23.603,23.415
23.469,23.469,0.049,0.022,23.5,23.451
23.511,23.511,0.146,0.06,23.578,23.432
23.457,23.457,0.006,0.002,23.46,23.454
23.552,23.552,0.096,0.04,23.607,23.511
23.515,23.515,0.029,0.012,23.529,23.5
23.481,23.481,0.109,0.049,23.551,23.442
23.469,23.469,0.057,0.025,23.504,23.447
23.485,23.485,0.063,0.029,23.507,23.444
23.463,23.463,0.027,0.011,23.478,23.451
23.51,23.51,0.17,0.075,23.616,23.446
23.489,23.489,0.061,0.027,23.513,23.452
23.467,23.467,0.063,0.028,23.507,23.444
23.451,23.451,0.013,0.006,23.456,23.443
23.446,23.446,0.003,0.001,23.447,23.444
23.449,23.449,0.065,0.029,23.49,23.425
23.478,23.478,0.097,0.041,23.535,23.438
23.51,23.51,0.049,0.022,23.529,23.48
23.487,23.487,0.085,0.04,23.543,23.458
23.51,23.51,0.14,0.061,23.596,23.456
23.47,23.47,0.118,0.051,23.541,23.423
23.472,23.472,0.083,0.034,23.515,23.432
23.471,23.471,0.118,0.049,23.536,23.418
23.531,23.531,0.011,0.005,23.535,23.524
23.502,23.502,0.093,0.041,23.537,23.444
23.455,23.455,0.009,0.004,23.46,23.451
23.449,23.449,0.024,0.01,23.462,23.438
23.433,23.433,0.035,0.014,23.45,23.415
23.451,23.451,0.052,0.024,23.485,23.433
23.483,23.483,0.083,0.035,23.517,23.434
23.521,23.521,0.147,0.067,23.615,23.468
23.465,23.465,0.091,0.038,23.515,23.424
23.487,23.487,0.081,0.038,23.514,23.433
23.458,23.458,0.037,0.017,23.482,23.445
23.449,23.449,0.033,0.013,23.465,23.432
23.49,23.49,0.083,0.034,23.529,23.446
23.481,23.481,0.086,0.036,23.531,23.445
23.502,23.502,0.08,0.034,23.535,23.455
23.482,23.482,0.079,0.033,23.526,23.447
23.457,23.457,0.164,0.067,23.543,23.379
23.505,23.505,0.139,0.057,23.577,23.438
23.539,23.539,0.125,0.051,23.606,23.481
23.448,23.448,0.044,0.019,23.474,23.43
23.408,23.408,0.061,0.026,23.432,23.371
23.469,23.469,0.045,0.019,23.494,23.449
23.452,23.452,0.067,0.031,23.475,23.408
23.485,23.485,0.126,0.052,23.554,23.428
23.527,23.527,0.156,0.064,23.599,23.443
23.489,23.489,0.045,0.019,23.514,23.469
23.513,23.513,0.075,0.034,23.541,23.466
23.542,23.542,0.017,0.008,23.553,23.536
23.574,23.574,0.087,0.037,23.624,23.537
23.581,23.581,0.112,0.047,23.631,23.519
23.532,23.532,0.01,0.004,23.538,23.528
23.448,23.448,0.133,0.057,23.502,23.369
23.524,23.524,0.172,0.071,23.619,23.447
23.503,23.504,0.222,0.091,23.617,23.395
23.501,23.501,0.159,0.07,23.599,23.44
23.44,23.44,0.038,0.016,23.461,23.423
23.494,23.494,0.104,0.043,23.54,23.436
23.534,23.534,0.081,0.034,23.579,23.498
23.551,23.551,0.059,0.025,23.586,23.527
23.512,23.512,0.14,0.057,23.584,23.444
23.509,23.509,0.151,0.064,23.572,23.421
23.567,23.567,0.107,0.048,23.635,23.528
23.492,23.492,0.052,0.021,23.516,23.464
23.517,23.517,0.139,0.059,23.576,23.437
23.486,23.486,0.187,0.078,23.57,23.383
23.454,23.454,0.2,0.086,23.535,23.335
23.453,23.453,0.128,0.053,23.525,23.397
23.546,23.546,0.049,0.02,23.572,23.523
23.515,23.515,0.113,0.046,23.568,23.455
23.52,23.52,0.138,0.057,23.583,23.445
23.495,23.495,0.076,0.034,23.543,23.467
23.495,23.495,0.134,0.063,23.584,23.45
23.522,23.522,0.161,0.068,23.615,23.454
23.533,23.533,0.107,0.044,23.584,23.477
23.529,23.529,0.129,0.053,23.593,23.464
23.432,23.432,0.086,0.039,23.462,23.376
23.568,23.568,0.084,0.036,23.603,23.519
23.445,23.445,0.064,0.026,23.478,23.414
23.511,23.511,0.22,0.091,23.61,23.39
23.514,23.514,0.072,0.032,23.542,23.47
23.568,23.568,0.14,0.058,23.631,23.491
23.571,23.571,0.048,0.02,23.591,23.543
23.465,23.465,0.012,0.005,23.471,23.459
23.503,23.503,0.104,0.045,23.545,23.441
23.581,23.581,0.088,0.037,23.631,23.543
23.47,23.471,0.248,0.108,23.62,23.372
23.473,23.473,0.187,0.079,23.551,23.364
23.57,23.57,0.08,0.036,23.6,23.52
23.466,23.466,0.079,0.033,23.509,23.43
23.541,23.541,0.065,0.027,23.577,23.512
23.558,23.558,0.02,0.008,23.568,23.548
23.439,23.439,0.167,0.069,23.518,23.351
23.487,23.487,0.211,0.09,23.573,23.362
23.479,23.48,0.217,0.089,23.585,23.368
23.547,23.547,0.072,0.031,23.576,23.504
23.399,23.399,0.199,0.083,23.51,23.311
23.522,23.522,0.165,0.068,23.6,23.435
23.469,23.47,0.253,0.106,23.58,23.327
23.552,23.552,0.079,0.033,23.588,23.509
23.412,23.412,0.141,0.063,23.5,23.359
23.466,23.466,0.217,0.089,23.566,23.349
23.506,23.506,0.155,0.064,23.59,23.435
23.477,23.477,0.055,0.023,23.502,23.447
23.58,23.58,0.01,0.004,23.585,23.575
23.557,23.557,0.102,0.047,23.623,23.521
23.568,23.568,0.101,0.043,23.61,23.509
23.487,23.487,0.151,0.066,23.579,23.428
23.517,23.517,0.131,0.054,23.58,23.449
23.553,23.553,0.051,0.023,23.572,23.521
23.479,23.479,0.224,0.095,23.609,23.385
23.448,23.448,0.14,0.059,23.529,23.389
23.471,23.471,0.145,0.066,23.523,23.378
23.526,23.526,0.162,0.074,23.583,23.421
23.503,23.503,0.056,0.026,23.522,23.466
23.56,23.56,0.054,0.024,23.58,23.526
23.502,23.503,0.246,0.114,23.587,23.341
23.508,23.508,0.223,0.093,23.606,23.383
23.474,23.475,0.245,0.101,23.609,23.364
23.446,23.446,0.131,0.054,23.51,23.379
23.486,23.486,0.208,0.091,23.613,23.405
23.55,23.55,0.149,0.07,23.601,23.452
23.569,23.569,0.092,0.043,23.6,23.508
23.49,23.49,0.12,0.049,23.55,23.43
23.55,23.55,0.075,0.031,23.591,23.516
23.473,23.473,0.02,0.009,23.481,23.461
23.456,23.456,0.136,0.058,23.535,23.399
23.55,23.55,0.022,0.009,23.561,23.539
23.572,23.572,0.035,0.015,23.594,23.559
23.49,23.49,0.149,0.062,23.574,23.425
23.468,23.468,0.086,0.035,23.509,23.423
23.486,23.486,0.053,0.022,23.512,23.459
23.457,23.457,0.189,0.08,23.567,23.378
23.548,23.548,0.112,0.046,23.599,23.487
23.523,23.523,0.094,0.039,23.575,23.481
23.524,23.524,0.129,0.054,23.579,23.45
23.44,23.44,0.113,0.047,23.503,23.39
23.46,23.46,0.107,0.05,23.497,23.39
23.448,23.449,0.261,0.111,23.6,23.339
23.427,23.427,0.072,0.029,23.465,23.393
23.474,23.474,0.116,0.055,23.551,23.435
23.474,23.474,0.175,0.072,23.556,23.381
23.514,23.514,0.1,0.041,23.564,23.464
23.56,23.56,0.026,0.012,23.569,23.543
23.445,23.445,0.047,0.02,23.473,23.426
23.506,23.507,0.198,0.09,23.577,23.379
23.533,23.533,0.103,0.047,23.57,23.467
23.489,23.49,0.198,0.09,23.56,23.362
23.525,23.525,0.141,0.063,23.577,23.436
23.561,23.561,0.087,0.038,23.596,23.509
23.549,23.549,0.05,0.021,23.571,23.521
23.506,23.506,0.149,0.066,23.598,23.449
23.487,23.487,0.013,0.006,23.495,23.482
23.488,23.489,0.222,0.1,23.57,23.348
23.433,23.433,0.208,0.092,23.562,23.354
23.439,23.439,0.175,0.072,23.518,23.343
23.468,23.468,0.155,0.071,23.569,23.414
23.47,23.47,0.17,0.074,23.573,23.403
23.512,23.512,0.074,0.03,23.551,23.477
23.471,23.471,0.18,0.085,23.591,23.411
23.41,23.41,0.1,0.042,23.453,23.353
23.491,23.491,0.096,0.039,23.536,23.44
23.537,23.537,0.062,0.026,23.572,23.51
23.518,23.518,0.135,0.06,23.568,23.433
23.489,23.489,0.188,0.077,23.578,23.39
23.489,23.489,0.108,0.046,23.533,23.425
23.433,23.433,0.09,0.038,23.486,23.396
23.473,23.473,0.09,0.037,23.514,23.424
23.538,23.538,0.136,0.063,23.584,23.448
23.418,23.418,0.057,0.023,23.446,23.389
23.528,23.528,0.109,0.045,23.582,23.473
23.454,23.454,0.128,0.06,23.539,23.411
23.55,23.55,0.138,0.06,23.634,23.496
23.396,23.396,0.039,0.017,23.419,23.38
23.502,23.502,0.21,0.086,23.615,23.405
23.533,23.533,0.095,0.04,23.588,23.493
23.472,23.472,0.145,0.059,23.541,23.396
23.461,23.461,0.178,0.079,23.572,23.394
23.496,23.496,0.175,0.075,23.567,23.392
23.455,23.455,0.134,0.059,23.538,23.404
23.47,23.47,0.113,0.047,23.522,23.409
23.514,23.514,0.147,0.063,23.574,23.427
23.51,23.51,0.021,0.009,23.519,23.498
23.457,23.457,0.102,0.043,23.499,23.397
23.508,23.508,0.198,0.091,23.577,23.379
23.5,23.5,0.172,0.074,23.57,23.398
23.528,23.528,0.254,0.107,23.672,23.418
23.453,23.453,0.103,0.044,23.514,23.411
23.447,23.447,0.065,0.029,23.472,23.407
23.426,23.426,0.07,0.03,23.467,23.397
23.592,23.592,0.126,0.059,23.634,23.508
23.483,23.483,0.158,0.065,23.559,23.401
23.466,23.466,0.155,0.073,23.569,23.414
23.426,23.426,0.063,0.027,23.463,23.4
23.516,23.516,0.133,0.06,23.565,23.432
23.434,23.434,0.072,0.03,23.476,23.404
23.482,23.482,0.255,0.116,23.645,23.39
23.487,23.487,0.168,0.07,23.561,23.393
23.479,23.479,0.135,0.055,23.546,23.411
23.494,23.494,0.144,0.06,23.573,23.429
23.47,23.47,0.105,0.048,23.508,23.403
23.418,23.418,0.025,0.011,23.428,23.403
23.523,23.523,0.036,0.015,23.543,23.507
23.532,23.532,0.085,0.035,23.573,23.488
23.577,23.577,0.149,0.061,23.65,23.501
23.5,23.5,0.162,0.068,23.57,23.408
23.551,23.552,0.238,0.1,23.653,23.415
23.492,23.492,0.149,0.067,23.587,23.438
23.469,23.469,0.072,0.031,23.499,23.427
23.522,23.522,0.083,0.034,23.564,23.481
23.487,23.487,0.075,0.033,23.517,23.442
23.512,23.512,0.18,0.073,23.602,23.422
23.513,23.513,0.157,0.064,23.59,23.433
23.468,23.468,0.101,0.043,23.51,23.409
23.508,23.508,0.141,0.058,23.581,23.44
23.443,23.443,0.072,0.03,23.484,23.412
23.437,23.437,0.012,0.005,23.444,23.432
23.529,23.529,0.062,0.026,23.563,23.501
23.529,23.529,0.047,0.022,23.545,23.498
23.451,23.451,0.141,0.059,23.53,23.389
23.483,23.483,0.074,0.032,23.513,23.439
23.484,23.484,0.092,0.038,23.527,23.435
23.52,23.52,0.043,0.02,23.548,23.505
23.501,23.501,0.079,0.032,23.538,23.459
23.481,23.481,0.065,0.029,23.522,23.457
23.48,23.48,0.146,0.064,23.569,23.423
23.475,23.475,0.081,0.034,23.522,23.441
23.513,23.513,0.017,0.007,23.523,23.506
23.52,23.52,0.024,0.01,23.534,23.51
