mean,RMS,ptp,std,max,min
19.638,19.638,0.141,0.042,19.709,19.568
19.646,19.646,0.129,0.038,19.715,19.586
19.641,19.641,0.138,0.037,19.726,19.588
19.641,19.641,0.169,0.04,19.728,19.559
19.633,19.634,0.166,0.04,19.723,19.557
19.643,19.643,0.181,0.037,19.756,19.575
19.64,19.64,0.166,0.042,19.708,19.542
19.639,19.639,0.174,0.04,19.748,19.574
19.641,19.642,0.151,0.043,19.732,19.581
19.641,19.641,0.178,0.042,19.75,19.572
19.636,19.636,0.196,0.045,19.753,19.557
19.639,19.639,0.164,0.041,19.745,19.581
19.646,19.646,0.18,0.049,19.727,19.547
19.65,19.65,0.158,0.044,19.718,19.56
19.661,19.661,0.169,0.043,19.722,19.553
19.655,19.655,0.191,0.047,19.736,19.545
19.659,19.659,0.18,0.049,19.739,19.559
19.656,19.656,0.196,0.048,19.74,19.544
19.657,19.657,0.191,0.043,19.751,19.56
19.655,19.655,0.156,0.043,19.72,19.564
19.659,19.659,0.162,0.036,19.741,19.579
19.652,19.652,0.142,0.039,19.718,19.576
19.648,19.648,0.154,0.037,19.719,19.565
19.662,19.662,0.174,0.047,19.733,19.559
19.651,19.651,0.177,0.056,19.745,19.568
19.663,19.663,0.2,0.053,19.758,19.558
19.645,19.646,0.188,0.05,19.745,19.557
19.658,19.659,0.16,0.052,19.74,19.58
19.653,19.653,0.181,0.043,19.755,19.574
19.662,19.662,0.179,0.05,19.767,19.588
19.657,19.657,0.184,0.046,19.774,19.59
19.666,19.667,0.178,0.047,19.774,19.596
19.671,19.671,0.181,0.05,19.773,19.592
19.657,19.657,0.161,0.044,19.752,19.591
19.658,19.658,0.202,0.049,19.779,19.577
19.668,19.668,0.174,0.053,19.77,19.596
19.65,19.65,0.17,0.042,19.759,19.589
19.644,19.644,0.181,0.033,19.762,19.581
19.648,19.648,0.19,0.034,19.768,19.578
19.65,19.65,0.148,0.026,19.733,19.585
