mean,RMS,ptp,std,max,min
23.416,23.416,0.009,0.004,23.421,23.412
23.41,23.41,0.021,0.009,23.42,23.399
23.405,23.405,0.022,0.009,23.417,23.395
23.404,23.404,0.035,0.016,23.417,23.382
23.421,23.421,0.042,0.019,23.437,23.395
23.413,23.413,0.029,0.013,23.424,23.395
23.422,23.422,0.028,0.012,23.433,23.405
23.406,23.406,0.035,0.015,23.421,23.386
23.419,23.419,0.01,0.004,23.424,23.414
23.429,23.429,0.029,0.012,23.445,23.416
23.425,23.425,0.007,0.003,23.429,23.422
23.412,23.412,0.022,0.009,23.424,23.402
23.416,23.416,0.021,0.009,23.427,23.406
23.412,23.412,0.039,0.016,23.431,23.392
23.415,23.415,0.015,0.007,23.42,23.405
23.431,23.431,0.031,0.013,23.447,23.416
23.38,23.38,0.119,0.055,23.421,23.302
23.424,23.424,0.048,0.02,23.45,23.402
23.381,23.381,0.092,0.043,23.413,23.321
23.409,23.409,0.006,0.003,23.411,23.405
23.426,23.426,0.016,0.008,23.431,23.415
23.419,23.419,0.007,0.003,23.423,23.416
23.416,23.416,0.003,0.001,23.417,23.414
23.417,23.417,0.014,0.006,23.424,23.41
23.415,23.415,0.015,0.006,23.424,23.409
23.421,23.421,0.007,0.003,23.424,23.417
23.42,23.42,0.005,0.002,23.423,23.418
23.411,23.411,0.01,0.005,23.418,23.408
23.39,23.39,0.088,0.037,23.427,23.339
23.424,23.424,0.017,0.008,23.435,23.418
23.421,23.421,0.026,0.011,23.437,23.411
23.417,23.417,0.014,0.006,23.422,23.408
23.42,23.42,0.005,0.002,23.422,23.417
23.408,23.408,0.018,0.008,23.419,23.401
23.424,23.424,0.011,0.005,23.431,23.42
23.416,23.416,0.028,0.012,23.429,23.401
23.43,23.43,0.029,0.012,23.447,23.418
23.438,23.438,0.008,0.003,23.442,23.434
23.427,23.427,0.019,0.008,23.435,23.416
23.438,23.438,0.013,0.005,23.445,23.432
23.443,23.443,0.007,0.003,23.446,23.439
23.441,23.441,0.019,0.009,23.453,23.434
23.44,23.44,0.031,0.014,23.451,23.42
23.422,23.422,0.006,0.003,23.426,23.42
23.417,23.417,0.006,0.002,23.42,23.414
23.43,23.43,0.005,0.002,23.432,23.427
23.423,23.423,0.024,0.01,23.432,23.408
23.402,23.402,0.104,0.046,23.442,23.338
23.42,23.42,0.004,0.002,23.422,23.418
23.434,23.434,0.017,0.008,23.445,23.428
23.441,23.441,0.016,0.007,23.45,23.434
23.437,23.437,0.01,0.004,23.443,23.433
23.43,23.43,0.025,0.011,23.439,23.414
23.427,23.427,0.029,0.012,23.442,23.413
23.437,23.437,0.017,0.007,23.446,23.429
23.432,23.432,0.027,0.011,23.444,23.417
23.436,23.436,0.011,0.005,23.442,23.431
23.439,23.439,0.015,0.006,23.446,23.431
23.439,23.439,0.01,0.004,23.445,23.435
23.433,23.433,0.009,0.004,23.437,23.428
23.442,23.442,0.012,0.005,23.447,23.435
23.436,23.436,0.019,0.009,23.448,23.429
23.448,23.448,0.015,0.006,23.456,23.441
23.448,23.448,0.006,0.002,23.451,23.445
23.439,23.439,0.025,0.011,23.453,23.428
23.434,23.434,0.009,0.004,23.439,23.43
23.434,23.434,0.032,0.013,23.451,23.419
23.437,23.437,0.013,0.005,23.444,23.431
23.446,23.446,0.019,0.009,23.453,23.434
23.435,23.435,0.021,0.009,23.448,23.427
23.448,23.448,0.018,0.008,23.455,23.437
23.454,23.454,0.014,0.006,23.46,23.446
23.454,23.454,0.011,0.005,23.458,23.447
23.447,23.447,0.029,0.012,23.459,23.43
23.455,23.455,0.008,0.003,23.459,23.451
23.458,23.458,0.014,0.006,23.463,23.449
23.446,23.446,0.016,0.007,23.456,23.44
23.442,23.442,0.005,0.002,23.445,23.44
23.443,23.443,0.002,0.001,23.444,23.442
23.442,23.442,0.007,0.003,23.446,23.439
23.449,23.449,0.025,0.011,23.464,23.439
23.459,23.459,0.033,0.016,23.481,23.448
23.46,23.46,0.023,0.011,23.468,23.445
23.462,23.462,0.023,0.01,23.475,23.452
23.463,23.463,0.028,0.012,23.475,23.447
23.458,23.458,0.019,0.008,23.469,23.45
23.458,23.458,0.017,0.007,23.465,23.448
23.457,23.457,0.036,0.015,23.475,23.439
23.432,23.432,0.113,0.051,23.473,23.36
23.453,23.453,0.032,0.014,23.473,23.441
23.467,23.467,0.027,0.011,23.481,23.454
23.467,23.467,0.013,0.006,23.472,23.459
23.429,23.429,0.082,0.034,23.467,23.385
23.465,23.465,0.045,0.019,23.492,23.447
23.472,23.472,0.018,0.008,23.483,23.465
23.47,23.47,0.004,0.002,23.472,23.468
23.476,23.476,0.026,0.011,23.487,23.461
23.456,23.456,0.044,0.018,23.479,23.435
23.47,23.47,0.018,0.008,23.477,23.459
23.464,23.464,0.012,0.005,23.471,23.459
