mean,RMS,ptp,std,max,min
16.347,16.347,0.144,0.036,16.445,16.301
16.349,16.349,0.145,0.036,16.395,16.25
16.35,16.35,0.112,0.031,16.395,16.283
16.354,16.354,0.113,0.026,16.405,16.292
16.344,16.344,0.133,0.047,16.405,16.272
16.342,16.342,0.181,0.052,16.444,16.263
16.395,16.395,0.126,0.028,16.432,16.306
16.396,16.396,0.062,0.015,16.423,16.361
16.338,16.338,0.148,0.047,16.421,16.273
16.334,16.334,0.141,0.047,16.405,16.264
16.351,16.351,0.155,0.039,16.415,16.26
16.334,16.334,0.133,0.051,16.402,16.269
16.35,16.35,0.174,0.034,16.469,16.295
16.353,16.353,0.122,0.023,16.396,16.274
16.329,16.329,0.201,0.056,16.418,16.217
16.386,16.386,0.105,0.02,16.459,16.354
16.386,16.386,0.143,0.039,16.421,16.278
16.35,16.35,0.141,0.048,16.416,16.275
