mean,RMS,ptp,std,max,min
20.627,20.628,0.157,0.028,20.702,20.545
20.631,20.631,0.142,0.036,20.687,20.545
20.632,20.632,0.193,0.041,20.722,20.529
20.645,20.645,0.214,0.038,20.743,20.529
20.667,20.667,0.126,0.026,20.743,20.617
20.663,20.663,0.192,0.033,20.733,20.541
20.653,20.653,0.154,0.036,20.695,20.541
20.65,20.65,0.212,0.041,20.753,20.541
20.671,20.671,0.223,0.036,20.769,20.546
20.672,20.672,0.223,0.033,20.769,20.546
20.67,20.67,0.16,0.029,20.769,20.609
20.675,20.675,0.15,0.037,20.786,20.636
20.675,20.676,0.15,0.035,20.786,20.636
20.675,20.675,0.141,0.035,20.777,20.636
20.679,20.679,0.149,0.036,20.781,20.632
20.685,20.685,0.156,0.037,20.788,20.632
20.68,20.68,0.169,0.034,20.788,20.619
20.673,20.673,0.168,0.027,20.787,20.619
20.681,20.681,0.157,0.029,20.776,20.619
20.684,20.684,0.141,0.029,20.776,20.635
20.682,20.682,0.128,0.027,20.763,20.635
20.68,20.68,0.121,0.025,20.756,20.635
20.686,20.686,0.092,0.02,20.739,20.647
20.681,20.681,0.086,0.018,20.731,20.645
20.677,20.677,0.086,0.017,20.731,20.645
20.682,20.682,0.135,0.026,20.769,20.634
20.685,20.685,0.135,0.026,20.769,20.634
20.678,20.678,0.133,0.024,20.767,20.634
20.678,20.678,0.126,0.022,20.764,20.638
20.687,20.687,0.126,0.021,20.764,20.638
20.685,20.685,0.073,0.016,20.725,20.652
20.68,20.68,0.064,0.015,20.708,20.644
20.683,20.683,0.073,0.016,20.717,20.644
20.688,20.688,0.061,0.015,20.717,20.656
20.684,20.684,0.058,0.015,20.714,20.656
20.682,20.682,0.058,0.014,20.71,20.652
20.69,20.69,0.087,0.016,20.739,20.652
20.691,20.691,0.116,0.02,20.739,20.623
20.684,20.684,0.107,0.019,20.728,20.621
20.688,20.688,0.107,0.021,20.728,20.621
20.691,20.691,0.111,0.02,20.735,20.624
20.688,20.688,0.11,0.02,20.735,20.625
20.686,20.686,0.101,0.018,20.735,20.634
20.69,20.69,0.096,0.018,20.73,20.634
20.688,20.688,0.135,0.027,20.73,20.595
20.683,20.683,0.13,0.025,20.725,20.595
20.688,20.688,0.123,0.027,20.737,20.614
20.692,20.692,0.138,0.035,20.737,20.599
20.684,20.684,0.158,0.044,20.748,20.59
20.679,20.679,0.161,0.046,20.748,20.587
20.694,20.694,0.15,0.038,20.737,20.587
20.683,20.683,0.147,0.042,20.734,20.587
20.677,20.677,0.129,0.039,20.734,20.605
20.673,20.673,0.125,0.036,20.733,20.608
20.685,20.685,0.131,0.032,20.739,20.608
20.69,20.69,0.146,0.025,20.739,20.593
20.687,20.687,0.123,0.019,20.716,20.593
20.68,20.68,0.131,0.028,20.724,20.593
20.686,20.686,0.12,0.029,20.724,20.604
20.687,20.687,0.14,0.03,20.724,20.584
20.684,20.684,0.139,0.025,20.723,20.584
20.683,20.683,0.135,0.023,20.719,20.584
20.689,20.689,0.062,0.015,20.719,20.657
20.684,20.685,0.126,0.02,20.769,20.643
20.679,20.679,0.14,0.022,20.783,20.643
20.686,20.686,0.138,0.029,20.789,20.651
20.684,20.684,0.217,0.034,20.789,20.572
20.662,20.662,0.218,0.043,20.789,20.571
20.638,20.638,0.138,0.043,20.706,20.568
20.635,20.635,0.147,0.042,20.71,20.563
20.626,20.626,0.147,0.041,20.71,20.563
20.619,20.619,0.149,0.036,20.71,20.561
20.625,20.625,0.136,0.035,20.697,20.561
20.629,20.629,0.14,0.037,20.701,20.561
20.625,20.625,0.132,0.036,20.701,20.569
20.625,20.625,0.135,0.037,20.704,20.569
20.628,20.628,0.135,0.038,20.704,20.569
20.622,20.622,0.13,0.037,20.704,20.574
20.615,20.615,0.122,0.036,20.691,20.569
20.615,20.615,0.127,0.035,20.688,20.561
20.634,20.634,0.147,0.037,20.708,20.561
20.644,20.644,0.143,0.04,20.708,20.565
20.655,20.655,0.143,0.04,20.698,20.555
20.65,20.65,0.146,0.041,20.701,20.555
20.66,20.66,0.131,0.039,20.704,20.573
20.667,20.667,0.115,0.03,20.704,20.589
20.673,20.673,0.169,0.027,20.758,20.589
20.686,20.686,0.127,0.032,20.771,20.644
20.692,20.692,0.125,0.031,20.773,20.648
20.684,20.684,0.121,0.031,20.773,20.652
20.678,20.678,0.107,0.023,20.759,20.652
20.682,20.682,0.115,0.025,20.761,20.646
20.682,20.682,0.116,0.024,20.761,20.645
20.678,20.678,0.131,0.026,20.774,20.643
20.681,20.681,0.131,0.025,20.774,20.643
20.687,20.687,0.126,0.025,20.771,20.645
20.678,20.678,0.13,0.026,20.771,20.641
20.675,20.675,0.131,0.024,20.766,20.635
20.684,20.684,0.132,0.025,20.767,20.635
20.688,20.688,0.14,0.027,20.767,20.627
20.688,20.688,0.14,0.035,20.767,20.627
20.687,20.687,0.131,0.033,20.765,20.634
20.684,20.684,0.12,0.025,20.765,20.645
20.675,20.675,0.137,0.023,20.765,20.628
20.672,20.672,0.116,0.02,20.744,20.628
20.678,20.678,0.114,0.021,20.752,20.638
20.684,20.684,0.124,0.028,20.773,20.649
20.681,20.681,0.136,0.03,20.773,20.637
20.675,20.675,0.12,0.028,20.757,20.637
20.68,20.68,0.117,0.028,20.757,20.64
20.675,20.675,0.113,0.024,20.753,20.64
20.678,20.678,0.111,0.025,20.755,20.644
20.685,20.685,0.123,0.028,20.768,20.645
20.689,20.689,0.139,0.031,20.785,20.646
20.684,20.684,0.143,0.033,20.785,20.642
20.678,20.678,0.134,0.031,20.776,20.642
20.682,20.682,0.135,0.03,20.776,20.641
20.683,20.683,0.14,0.033,20.776,20.636
20.681,20.681,0.131,0.033,20.767,20.636
20.688,20.688,0.132,0.037,20.768,20.636
20.689,20.689,0.131,0.034,20.768,20.637
20.683,20.683,0.14,0.035,20.772,20.632
20.682,20.682,0.14,0.033,20.772,20.632
20.694,20.694,0.144,0.036,20.78,20.636
20.691,20.691,0.143,0.036,20.78,20.637
20.686,20.686,0.119,0.036,20.766,20.647
20.684,20.684,0.13,0.034,20.777,20.647
20.694,20.694,0.133,0.038,20.777,20.644
20.684,20.684,0.162,0.04,20.777,20.615
20.684,20.684,0.16,0.041,20.775,20.615
20.686,20.686,0.141,0.037,20.775,20.634
20.689,20.689,0.148,0.039,20.775,20.627
20.681,20.681,0.151,0.037,20.778,20.627
20.679,20.679,0.151,0.036,20.778,20.627
20.677,20.677,0.148,0.03,20.778,20.63
20.678,20.678,0.142,0.032,20.763,20.621
20.678,20.678,0.144,0.034,20.765,20.621
20.688,20.688,0.142,0.039,20.773,20.631
20.682,20.682,0.148,0.039,20.773,20.625
20.671,20.671,0.156,0.04,20.773,20.617
20.665,20.665,0.144,0.033,20.761,20.617
20.674,20.674,0.134,0.032,20.761,20.627
20.67,20.67,0.126,0.031,20.753,20.627
20.674,20.674,0.135,0.034,20.762,20.627
20.676,20.676,0.132,0.034,20.762,20.63
20.673,20.674,0.136,0.034,20.762,20.626
20.668,20.668,0.148,0.037,20.761,20.613
20.67,20.67,0.153,0.036,20.766,20.613
20.672,20.672,0.153,0.031,20.766,20.613
20.673,20.673,0.12,0.032,20.753,20.633
20.678,20.678,0.12,0.035,20.753,20.633
20.683,20.683,0.121,0.033,20.754,20.633
20.677,20.677,0.12,0.03,20.754,20.634
20.668,20.668,0.139,0.031,20.763,20.624
20.673,20.673,0.139,0.035,20.763,20.624
20.676,20.676,0.134,0.032,20.763,20.629
20.673,20.673,0.134,0.029,20.763,20.629
20.676,20.676,0.126,0.029,20.758,20.632
20.678,20.678,0.126,0.029,20.758,20.632
20.672,20.672,0.121,0.03,20.752,20.631
20.675,20.675,0.133,0.036,20.764,20.631
20.679,20.679,0.133,0.038,20.764,20.631
20.679,20.679,0.154,0.037,20.778,20.624
20.68,20.68,0.154,0.035,20.778,20.624
20.689,20.689,0.147,0.041,20.778,20.631
20.696,20.696,0.14,0.042,20.771,20.631
20.689,20.689,0.154,0.045,20.771,20.617
20.678,20.678,0.142,0.039,20.759,20.617
20.676,20.676,0.139,0.036,20.767,20.628
20.667,20.668,0.15,0.033,20.767,20.617
20.663,20.663,0.133,0.031,20.75,20.617
20.669,20.669,0.153,0.036,20.77,20.617
20.679,20.679,0.14,0.036,20.77,20.63
20.677,20.677,0.158,0.036,20.77,20.612
20.677,20.677,0.159,0.042,20.771,20.612
20.681,20.681,0.154,0.038,20.771,20.617
20.684,20.684,0.144,0.039,20.771,20.627
20.68,20.68,0.139,0.04,20.764,20.625
20.676,20.676,0.131,0.038,20.756,20.625
20.679,20.679,0.124,0.034,20.756,20.632
20.678,20.678,0.15,0.036,20.756,20.606
20.675,20.675,0.153,0.037,20.759,20.606
20.69,20.69,0.153,0.042,20.759,20.606
20.694,20.694,0.138,0.039,20.759,20.621
20.677,20.677,0.146,0.042,20.757,20.611
20.677,20.677,0.152,0.042,20.763,20.611
20.686,20.686,0.138,0.041,20.763,20.625
20.68,20.68,0.145,0.04,20.763,20.618
20.679,20.679,0.135,0.039,20.753,20.618
20.686,20.686,0.142,0.04,20.76,20.618
20.688,20.688,0.133,0.039,20.76,20.627
20.685,20.685,0.157,0.042,20.76,20.603
20.676,20.676,0.157,0.041,20.76,20.603
20.682,20.682,0.157,0.044,20.76,20.603
20.695,20.695,0.133,0.041,20.76,20.627
20.687,20.687,0.141,0.04,20.759,20.618
20.681,20.681,0.141,0.04,20.759,20.618
20.68,20.68,0.152,0.039,20.764,20.612
20.682,20.682,0.152,0.04,20.764,20.612
20.681,20.682,0.137,0.04,20.749,20.612
20.689,20.689,0.142,0.039,20.756,20.614
20.694,20.694,0.144,0.039,20.758,20.614
20.68,20.68,0.162,0.045,20.758,20.596
20.654,20.654,0.181,0.041,20.742,20.561
20.632,20.632,0.179,0.035,20.737,20.558
20.637,20.637,0.195,0.041,20.737,20.542
20.637,20.637,0.195,0.039,20.737,20.542
20.631,20.631,0.127,0.03,20.669,20.542
20.63,20.631,0.135,0.032,20.683,20.548
20.63,20.63,0.142,0.033,20.683,20.541
20.618,20.619,0.13,0.037,20.671,20.541
20.611,20.611,0.127,0.037,20.668,20.541
20.622,20.622,0.13,0.034,20.675,20.545
20.613,20.614,0.147,0.039,20.675,20.528
20.607,20.607,0.147,0.041,20.675,20.528
20.61,20.61,0.141,0.042,20.669,20.528
20.623,20.623,0.129,0.037,20.673,20.544
20.636,20.636,0.184,0.043,20.731,20.547
20.648,20.648,0.186,0.044,20.733,20.547
20.661,20.661,0.147,0.04,20.749,20.602
20.68,20.68,0.132,0.04,20.749,20.617
20.682,20.682,0.136,0.042,20.749,20.613
20.674,20.674,0.135,0.041,20.744,20.609
20.676,20.676,0.135,0.041,20.744,20.609
20.68,20.68,0.144,0.04,20.744,20.6
20.675,20.675,0.143,0.043,20.743,20.6
20.677,20.677,0.16,0.047,20.757,20.597
20.685,20.685,0.16,0.049,20.757,20.597
20.673,20.673,0.167,0.053,20.757,20.59
20.672,20.672,0.148,0.051,20.738,20.59
20.691,20.691,0.153,0.049,20.755,20.602
20.697,20.697,0.153,0.047,20.755,20.602
20.685,20.685,0.159,0.05,20.755,20.596
20.678,20.678,0.159,0.049,20.754,20.595
20.68,20.68,0.159,0.049,20.754,20.595
20.678,20.678,0.159,0.047,20.754,20.595
20.669,20.669,0.144,0.041,20.743,20.599
20.675,20.675,0.154,0.044,20.753,20.599
20.691,20.691,0.147,0.036,20.753,20.606
20.687,20.687,0.129,0.035,20.733,20.604
20.681,20.681,0.141,0.039,20.745,20.604
20.675,20.675,0.144,0.041,20.75,20.606
20.679,20.679,0.144,0.045,20.75,20.606
20.674,20.674,0.144,0.041,20.747,20.603
20.682,20.682,0.129,0.035,20.732,20.603
20.687,20.687,0.127,0.036,20.738,20.611
20.676,20.676,0.147,0.041,20.738,20.591
20.668,20.668,0.143,0.039,20.734,20.591
20.674,20.674,0.14,0.037,20.745,20.605
20.682,20.682,0.14,0.035,20.745,20.605
20.68,20.68,0.153,0.037,20.745,20.592
20.68,20.68,0.147,0.036,20.739,20.592
20.684,20.684,0.125,0.037,20.735,20.61
20.68,20.68,0.14,0.038,20.738,20.598
20.68,20.68,0.14,0.037,20.738,20.598
20.672,20.672,0.149,0.039,20.738,20.589
20.678,20.678,0.145,0.039,20.734,20.589
20.678,20.678,0.145,0.038,20.734,20.589
20.673,20.673,0.135,0.039,20.734,20.599
20.678,20.678,0.155,0.041,20.754,20.599
20.673,20.673,0.155,0.043,20.754,20.599
20.672,20.672,0.131,0.041,20.732,20.601
20.674,20.674,0.129,0.04,20.74,20.611
20.674,20.674,0.137,0.042,20.74,20.603
