mean,RMS,ptp,std,max,min
23.276,23.276,0.123,0.046,23.332,23.209
23.264,23.264,0.108,0.043,23.3,23.192
23.283,23.283,0.088,0.023,23.306,23.218
23.301,23.301,0.036,0.011,23.32,23.284
23.27,23.27,0.085,0.022,23.299,23.214
23.282,23.282,0.141,0.041,23.352,23.211
23.3,23.3,0.113,0.027,23.342,23.229
23.269,23.269,0.179,0.05,23.377,23.198
23.28,23.28,0.078,0.022,23.314,23.236
23.286,23.286,0.107,0.039,23.319,23.212
23.334,23.334,0.094,0.03,23.387,23.293
23.309,23.309,0.15,0.036,23.39,23.24
23.324,23.324,0.091,0.024,23.391,23.3
23.297,23.297,0.168,0.056,23.392,23.224
23.304,23.304,0.209,0.076,23.434,23.225
23.282,23.282,0.124,0.045,23.349,23.225
23.306,23.306,0.113,0.041,23.352,23.239
23.347,23.347,0.097,0.028,23.413,23.316
23.347,23.347,0.123,0.037,23.431,23.308
23.335,23.335,0.142,0.041,23.4,23.258
23.333,23.333,0.111,0.027,23.383,23.272
23.313,23.313,0.193,0.066,23.43,23.237
23.316,23.316,0.178,0.058,23.411,23.233
23.3,23.3,0.178,0.058,23.381,23.203
23.3,23.3,0.167,0.054,23.399,23.232
23.32,23.32,0.16,0.044,23.407,23.247
23.288,23.288,0.122,0.043,23.348,23.226
23.282,23.282,0.189,0.061,23.402,23.213
23.319,23.319,0.17,0.059,23.403,23.233
23.324,23.325,0.166,0.044,23.409,23.243
23.29,23.29,0.113,0.039,23.337,23.224
23.302,23.302,0.106,0.042,23.356,23.25
23.306,23.306,0.171,0.058,23.404,23.233
23.313,23.314,0.2,0.068,23.436,23.236
23.297,23.297,0.182,0.052,23.387,23.205
23.299,23.299,0.125,0.039,23.358,23.233
23.285,23.285,0.175,0.058,23.392,23.217
23.29,23.29,0.138,0.045,23.356,23.218
23.252,23.252,0.118,0.039,23.322,23.204
23.234,23.234,0.117,0.037,23.3,23.183
23.276,23.276,0.202,0.057,23.372,23.17
23.248,23.248,0.174,0.064,23.369,23.195
23.257,23.257,0.151,0.054,23.326,23.175
23.264,23.264,0.15,0.044,23.348,23.198
23.242,23.242,0.175,0.061,23.332,23.157
23.237,23.237,0.126,0.044,23.276,23.15
23.28,23.28,0.159,0.044,23.325,23.166
23.244,23.244,0.145,0.045,23.32,23.175
23.225,23.225,0.099,0.037,23.266,23.167
23.266,23.266,0.136,0.037,23.324,23.188
23.264,23.265,0.117,0.04,23.304,23.187
23.262,23.262,0.136,0.036,23.351,23.215
23.264,23.264,0.158,0.038,23.345,23.187
23.258,23.258,0.128,0.037,23.3,23.172
23.276,23.276,0.158,0.042,23.368,23.21
23.279,23.279,0.179,0.048,23.359,23.18
23.247,23.247,0.134,0.048,23.311,23.177
23.293,23.293,0.183,0.057,23.386,23.203
23.299,23.299,0.161,0.049,23.376,23.215
23.239,23.239,0.121,0.03,23.295,23.174
23.246,23.246,0.134,0.036,23.312,23.178
23.277,23.277,0.154,0.052,23.357,23.203
23.262,23.262,0.151,0.035,23.346,23.195
23.255,23.255,0.137,0.037,23.317,23.18
23.255,23.255,0.185,0.058,23.353,23.168
23.252,23.252,0.195,0.07,23.357,23.162
23.22,23.221,0.174,0.056,23.328,23.154
23.264,23.264,0.177,0.065,23.347,23.17
23.273,23.273,0.195,0.06,23.352,23.157
23.274,23.274,0.219,0.077,23.373,23.154
23.28,23.28,0.194,0.067,23.378,23.184
23.236,23.236,0.114,0.042,23.292,23.178
23.285,23.285,0.123,0.032,23.316,23.193
23.296,23.296,0.169,0.044,23.376,23.207
23.273,23.273,0.13,0.035,23.341,23.211
23.27,23.27,0.099,0.033,23.305,23.206
23.298,23.298,0.118,0.038,23.339,23.221
23.3,23.3,0.164,0.041,23.353,23.189
23.292,23.292,0.203,0.062,23.401,23.198
23.307,23.307,0.126,0.034,23.369,23.243
23.306,23.306,0.16,0.042,23.368,23.208
23.314,23.314,0.155,0.053,23.379,23.224
23.288,23.288,0.213,0.069,23.397,23.184
23.329,23.329,0.126,0.039,23.392,23.266
23.29,23.29,0.184,0.051,23.373,23.189
23.314,23.314,0.186,0.064,23.392,23.206
23.284,23.284,0.121,0.036,23.345,23.224
23.29,23.29,0.193,0.068,23.397,23.204
23.307,23.307,0.19,0.062,23.398,23.208
23.315,23.315,0.163,0.052,23.388,23.225
23.297,23.297,0.151,0.057,23.367,23.216
23.327,23.327,0.212,0.081,23.418,23.206
23.34,23.34,0.171,0.054,23.411,23.24
23.364,23.364,0.142,0.046,23.419,23.277
23.345,23.345,0.155,0.046,23.426,23.271
23.364,23.365,0.174,0.047,23.431,23.257
23.346,23.346,0.2,0.066,23.419,23.219
23.329,23.329,0.217,0.06,23.431,23.214
23.353,23.353,0.188,0.056,23.423,23.235
23.364,23.364,0.213,0.065,23.425,23.212
23.365,23.365,0.195,0.054,23.425,23.23
23.332,23.332,0.165,0.045,23.408,23.243
23.401,23.401,0.111,0.032,23.431,23.32
23.359,23.359,0.179,0.053,23.44,23.261
23.325,23.325,0.181,0.052,23.441,23.26
23.384,23.384,0.168,0.054,23.47,23.302
23.362,23.363,0.176,0.047,23.434,23.258
23.346,23.346,0.194,0.074,23.45,23.256
23.304,23.304,0.173,0.059,23.415,23.242
23.325,23.325,0.12,0.041,23.369,23.249
23.32,23.32,0.129,0.044,23.397,23.268
23.354,23.354,0.174,0.06,23.454,23.28
23.33,23.33,0.121,0.042,23.402,23.281
23.344,23.344,0.176,0.056,23.446,23.27
23.356,23.356,0.195,0.05,23.441,23.246
23.339,23.339,0.196,0.057,23.455,23.259
23.362,23.362,0.203,0.058,23.464,23.261
23.345,23.345,0.104,0.04,23.394,23.29
23.335,23.335,0.123,0.042,23.394,23.271
23.338,23.338,0.173,0.057,23.438,23.265
23.327,23.327,0.212,0.08,23.465,23.253
23.322,23.322,0.17,0.053,23.429,23.259
23.361,23.361,0.2,0.055,23.462,23.262
23.372,23.372,0.174,0.047,23.453,23.279
23.359,23.359,0.208,0.057,23.46,23.252
23.365,23.365,0.148,0.04,23.442,23.294
23.335,23.335,0.191,0.051,23.441,23.25
23.354,23.354,0.159,0.051,23.434,23.275
23.303,23.303,0.203,0.058,23.437,23.234
23.3,23.3,0.157,0.059,23.407,23.25
23.284,23.284,0.113,0.042,23.343,23.23
23.338,23.338,0.19,0.061,23.423,23.233
23.286,23.286,0.173,0.058,23.38,23.207
23.29,23.29,0.179,0.052,23.4,23.221
23.295,23.295,0.095,0.034,23.335,23.24
23.3,23.3,0.161,0.049,23.36,23.199
23.279,23.279,0.215,0.067,23.415,23.2
23.259,23.259,0.15,0.052,23.346,23.196
23.266,23.266,0.167,0.052,23.375,23.208
