mean,RMS,ptp,std,max,min
15.886,15.886,0.295,0.048,16.066,15.771
15.886,15.886,0.295,0.048,16.066,15.771
15.886,15.886,0.295,0.048,16.066,15.771
15.886,15.886,0.295,0.048,16.066,15.771
15.886,15.886,0.295,0.048,16.066,15.771
15.886,15.886,0.295,0.048,16.066,15.771
15.886,15.886,0.295,0.048,16.066,15.771
15.886,15.886,0.295,0.048,16.066,15.771
15.886,15.886,0.295,0.048,16.066,15.771
15.885,15.886,0.295,0.048,16.066,15.771
15.885,15.886,0.295,0.048,16.066,15.771
15.886,15.886,0.295,0.048,16.066,15.771
15.886,15.886,0.295,0.048,16.066,15.771
15.886,15.886,0.295,0.048,16.066,15.771
15.886,15.886,0.295,0.048,16.066,15.771
15.886,15.886,0.295,0.048,16.066,15.771
15.886,15.886,0.295,0.048,16.066,15.771
15.886,15.886,0.295,0.048,16.066,15.771
15.886,15.886,0.295,0.048,16.066,15.771
15.886,15.886,0.295,0.048,16.066,15.771
15.885,15.885,0.295,0.048,16.066,15.771
15.885,15.885,0.295,0.048,16.066,15.771
15.885,15.885,0.295,0.048,16.066,15.771
15.885,15.885,0.295,0.048,16.066,15.771
15.885,15.885,0.3,0.048,16.066,15.766
15.885,15.885,0.3,0.048,16.066,15.766
15.885,15.885,0.3,0.048,16.066,15.766
15.885,15.885,0.3,0.048,16.066,15.766
15.885,15.885,0.3,0.048,16.066,15.766
15.885,15.885,0.3,0.048,16.066,15.766
15.885,15.885,0.3,0.048,16.066,15.766
15.885,15.885,0.3,0.048,16.066,15.766
15.885,15.885,0.3,0.048,16.066,15.766
15.885,15.885,0.3,0.048,16.066,15.766
15.885,15.885,0.3,0.048,16.066,15.766
15.885,15.885,0.3,0.048,16.066,15.766
15.885,15.885,0.3,0.048,16.066,15.766
15.885,15.885,0.3,0.048,16.066,15.766
15.885,15.885,0.3,0.048,16.066,15.766
15.885,15.885,0.3,0.048,16.066,15.766
15.885,15.885,0.3,0.048,16.066,15.766
15.884,15.885,0.3,0.048,16.066,15.766
15.885,15.885,0.3,0.048,16.066,15.766
15.884,15.885,0.3,0.048,16.066,15.766
15.884,15.885,0.3,0.048,16.066,15.766
15.884,15.885,0.3,0.048,16.066,15.766
15.884,15.884,0.3,0.048,16.066,15.766
15.884,15.884,0.3,0.048,16.066,15.766
15.884,15.884,0.3,0.048,16.066,15.766
15.884,15.884,0.3,0.048,16.066,15.766
15.884,15.884,0.342,0.049,16.066,15.724
15.884,15.884,0.342,0.049,16.066,15.724
15.884,15.884,0.342,0.049,16.066,15.724
15.884,15.884,0.342,0.049,16.066,15.724
15.884,15.884,0.342,0.049,16.066,15.724
15.884,15.884,0.342,0.049,16.066,15.724
15.883,15.883,0.342,0.049,16.066,15.724
15.883,15.883,0.342,0.049,16.066,15.724
15.883,15.883,0.342,0.049,16.066,15.724
15.883,15.883,0.342,0.049,16.066,15.724
15.883,15.883,0.342,0.049,16.066,15.724
15.883,15.883,0.342,0.049,16.066,15.724
15.883,15.883,0.342,0.049,16.066,15.724
15.883,15.883,0.342,0.048,16.066,15.724
15.883,15.883,0.342,0.048,16.066,15.724
15.883,15.883,0.342,0.048,16.066,15.724
15.883,15.883,0.342,0.048,16.066,15.724
15.883,15.883,0.342,0.048,16.066,15.724
15.883,15.883,0.342,0.048,16.066,15.724
15.883,15.883,0.342,0.048,16.066,15.724
15.883,15.883,0.342,0.048,16.066,15.724
15.883,15.883,0.342,0.049,16.066,15.724
15.883,15.883,0.342,0.049,16.066,15.724
15.883,15.883,0.342,0.049,16.066,15.724
15.883,15.883,0.342,0.049,16.066,15.724
15.883,15.883,0.342,0.049,16.066,15.724
15.883,15.883,0.342,0.049,16.066,15.724
15.883,15.883,0.342,0.049,16.066,15.724
15.882,15.883,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.883,0.342,0.048,16.066,15.724
15.882,15.883,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.882,15.882,0.342,0.048,16.066,15.724
15.881,15.882,0.342,0.047,16.066,15.724
15.882,15.882,0.342,0.047,16.066,15.724
15.882,15.882,0.342,0.047,16.066,15.724
15.881,15.881,0.342,0.047,16.066,15.724
15.881,15.881,0.342,0.047,16.066,15.724
15.881,15.881,0.342,0.048,16.066,15.724
15.881,15.881,0.342,0.047,16.066,15.724
15.881,15.881,0.342,0.047,16.066,15.724
15.88,15.88,0.342,0.048,16.066,15.724
