mean,RMS,ptp,std,max,min
16.478,16.479,0.217,0.049,16.595,16.378
16.476,16.476,0.162,0.027,16.584,16.422
16.482,16.482,0.196,0.044,16.582,16.386
16.487,16.487,0.194,0.052,16.578,16.384
16.475,16.476,0.192,0.049,16.567,16.375
16.493,16.493,0.193,0.046,16.598,16.405
16.523,16.523,0.205,0.046,16.611,16.406
16.519,16.519,0.166,0.046,16.599,16.433
16.484,16.484,0.167,0.034,16.584,16.417
16.471,16.471,0.182,0.043,16.579,16.397
16.452,16.452,0.15,0.039,16.54,16.39
16.483,16.483,0.2,0.047,16.599,16.399
16.498,16.498,0.189,0.045,16.584,16.395
16.47,16.47,0.187,0.036,16.542,16.355
16.483,16.483,0.159,0.035,16.591,16.432
16.477,16.478,0.181,0.04,16.599,16.418
16.5,16.5,0.203,0.034,16.627,16.424
16.501,16.501,0.173,0.04,16.595,16.422
16.483,16.483,0.207,0.035,16.587,16.38
16.458,16.458,0.189,0.031,16.578,16.389
16.48,16.48,0.198,0.04,16.608,16.41
16.496,16.496,0.215,0.046,16.623,16.408
16.488,16.488,0.2,0.039,16.618,16.418
16.492,16.492,0.172,0.038,16.607,16.435
16.49,16.49,0.178,0.036,16.601,16.423
16.473,16.473,0.205,0.027,16.539,16.334
16.471,16.471,0.172,0.032,16.577,16.405
16.479,16.479,0.187,0.041,16.593,16.406
16.475,16.475,0.167,0.031,16.576,16.409
