mean,RMS,ptp,std,max,min
20.596,20.596,0.005,0.002,20.598,20.593
20.672,20.672,0.103,0.035,20.708,20.605
20.613,20.613,0.086,0.034,20.682,20.596
20.659,20.659,0.084,0.032,20.679,20.595
20.618,20.618,0.072,0.034,20.659,20.587
20.578,20.578,0.106,0.037,20.647,20.541
20.619,20.619,0.021,0.009,20.629,20.608
20.618,20.618,0.067,0.023,20.64,20.573
20.605,20.605,0.115,0.042,20.639,20.524
20.642,20.642,0.097,0.041,20.678,20.581
20.592,20.592,0.01,0.004,20.596,20.586
20.663,20.663,0.032,0.013,20.681,20.649
20.584,20.584,0.021,0.008,20.59,20.569
20.657,20.657,0.027,0.011,20.676,20.649
20.609,20.609,0.106,0.046,20.668,20.562
20.649,20.649,0.024,0.009,20.663,20.639
20.691,20.691,0.105,0.039,20.72,20.615
20.671,20.671,0.101,0.042,20.72,20.619
