mean,RMS,ptp,std,max,min
20.633,20.633,0.214,0.035,20.743,20.529
20.634,20.634,0.214,0.035,20.743,20.529
20.635,20.635,0.214,0.035,20.743,20.529
20.636,20.636,0.214,0.035,20.743,20.529
20.636,20.636,0.214,0.035,20.743,20.529
20.637,20.637,0.214,0.036,20.743,20.529
20.638,20.638,0.214,0.035,20.743,20.529
20.639,20.639,0.214,0.036,20.743,20.529
20.64,20.64,0.214,0.037,20.743,20.529
20.641,20.641,0.214,0.037,20.743,20.529
20.643,20.643,0.214,0.038,20.743,20.529
20.644,20.644,0.214,0.039,20.743,20.529
20.644,20.644,0.214,0.038,20.743,20.529
20.645,20.645,0.214,0.039,20.743,20.529
20.646,20.646,0.214,0.039,20.743,20.529
20.647,20.647,0.214,0.039,20.743,20.529
20.647,20.647,0.214,0.039,20.743,20.529
20.648,20.649,0.214,0.039,20.743,20.529
20.649,20.649,0.214,0.039,20.743,20.529
20.65,20.65,0.214,0.039,20.743,20.529
20.651,20.651,0.214,0.038,20.743,20.529
20.65,20.65,0.214,0.04,20.743,20.529
20.65,20.65,0.214,0.04,20.743,20.529
20.651,20.651,0.214,0.039,20.743,20.529
20.649,20.65,0.214,0.04,20.743,20.529
20.651,20.651,0.214,0.039,20.743,20.529
20.651,20.651,0.214,0.039,20.743,20.529
20.651,20.651,0.214,0.039,20.743,20.529
20.651,20.651,0.214,0.039,20.743,20.529
20.651,20.651,0.214,0.039,20.743,20.529
20.652,20.652,0.214,0.039,20.743,20.529
20.651,20.651,0.214,0.039,20.743,20.529
20.652,20.652,0.214,0.038,20.743,20.529
20.652,20.652,0.214,0.038,20.743,20.529
20.653,20.653,0.214,0.037,20.743,20.529
20.654,20.654,0.214,0.037,20.743,20.529
20.654,20.654,0.214,0.036,20.743,20.529
20.655,20.656,0.202,0.035,20.743,20.541
20.656,20.656,0.202,0.035,20.743,20.541
20.657,20.657,0.202,0.034,20.743,20.541
20.658,20.658,0.202,0.033,20.743,20.541
20.657,20.657,0.202,0.034,20.743,20.541
20.658,20.658,0.202,0.034,20.743,20.541
20.659,20.659,0.202,0.034,20.743,20.541
20.659,20.659,0.202,0.034,20.743,20.541
20.66,20.66,0.212,0.035,20.753,20.541
20.66,20.66,0.212,0.034,20.753,20.541
20.661,20.661,0.223,0.035,20.764,20.541
20.661,20.661,0.223,0.035,20.764,20.541
20.662,20.662,0.223,0.036,20.764,20.541
20.663,20.663,0.223,0.036,20.764,20.541
20.663,20.663,0.223,0.036,20.764,20.541
20.664,20.664,0.228,0.037,20.769,20.541
20.664,20.664,0.228,0.037,20.769,20.541
20.665,20.665,0.228,0.037,20.769,20.541
20.665,20.665,0.228,0.037,20.769,20.541
20.666,20.666,0.228,0.037,20.769,20.541
20.666,20.666,0.228,0.037,20.769,20.541
20.665,20.665,0.228,0.037,20.769,20.541
20.664,20.664,0.228,0.037,20.769,20.541
20.663,20.663,0.228,0.036,20.769,20.541
20.663,20.663,0.228,0.036,20.769,20.541
20.662,20.662,0.228,0.036,20.769,20.541
20.661,20.662,0.228,0.036,20.769,20.541
20.661,20.661,0.228,0.036,20.769,20.541
20.661,20.661,0.228,0.036,20.769,20.541
20.661,20.661,0.228,0.036,20.769,20.541
20.661,20.661,0.228,0.036,20.769,20.541
20.662,20.662,0.228,0.038,20.769,20.541
20.662,20.662,0.228,0.038,20.769,20.541
20.663,20.663,0.228,0.039,20.769,20.541
20.664,20.664,0.227,0.036,20.769,20.542
20.664,20.664,0.227,0.036,20.769,20.542
20.665,20.665,0.227,0.036,20.769,20.542
20.666,20.666,0.223,0.034,20.769,20.546
20.666,20.666,0.223,0.034,20.769,20.546
20.667,20.667,0.223,0.033,20.769,20.546
20.668,20.668,0.223,0.033,20.769,20.546
20.668,20.668,0.223,0.032,20.769,20.546
20.669,20.669,0.223,0.032,20.769,20.546
20.671,20.671,0.24,0.034,20.786,20.546
20.671,20.671,0.24,0.034,20.786,20.546
20.672,20.672,0.24,0.035,20.786,20.546
20.673,20.673,0.24,0.034,20.786,20.546
20.673,20.673,0.24,0.034,20.786,20.546
20.674,20.674,0.24,0.036,20.786,20.546
20.675,20.675,0.24,0.034,20.786,20.546
20.676,20.676,0.24,0.035,20.786,20.546
20.676,20.676,0.24,0.035,20.786,20.546
20.676,20.676,0.24,0.035,20.786,20.546
20.676,20.676,0.24,0.035,20.786,20.546
20.677,20.677,0.177,0.033,20.786,20.609
20.676,20.676,0.177,0.033,20.786,20.609
20.676,20.676,0.177,0.033,20.786,20.609
20.676,20.676,0.177,0.034,20.786,20.609
20.675,20.675,0.177,0.034,20.786,20.609
20.676,20.676,0.177,0.035,20.786,20.609
20.676,20.676,0.177,0.035,20.786,20.609
20.676,20.676,0.177,0.035,20.786,20.609
20.674,20.674,0.177,0.034,20.786,20.609
20.674,20.674,0.177,0.035,20.786,20.609
20.674,20.674,0.177,0.034,20.786,20.609
20.672,20.672,0.177,0.034,20.786,20.609
20.673,20.673,0.177,0.034,20.786,20.609
20.673,20.673,0.177,0.034,20.786,20.609
20.672,20.672,0.177,0.034,20.786,20.609
20.672,20.672,0.177,0.034,20.786,20.609
20.673,20.673,0.177,0.036,20.786,20.609
20.674,20.674,0.177,0.036,20.786,20.609
20.676,20.676,0.154,0.037,20.786,20.632
20.676,20.676,0.154,0.037,20.786,20.632
20.677,20.677,0.154,0.036,20.786,20.632
20.678,20.678,0.154,0.037,20.786,20.632
20.679,20.679,0.154,0.037,20.786,20.632
20.679,20.679,0.154,0.037,20.786,20.632
20.679,20.679,0.154,0.036,20.786,20.632
20.68,20.68,0.154,0.037,20.786,20.632
20.68,20.68,0.154,0.037,20.786,20.632
20.68,20.68,0.156,0.037,20.788,20.632
20.679,20.679,0.156,0.037,20.788,20.632
20.68,20.68,0.156,0.037,20.788,20.632
20.68,20.68,0.156,0.037,20.788,20.632
20.68,20.681,0.156,0.037,20.788,20.632
20.681,20.681,0.156,0.038,20.788,20.632
20.682,20.682,0.156,0.038,20.788,20.632
20.682,20.682,0.156,0.038,20.788,20.632
20.682,20.682,0.156,0.038,20.788,20.632
20.682,20.682,0.156,0.038,20.788,20.632
20.681,20.681,0.156,0.038,20.788,20.632
20.681,20.681,0.156,0.038,20.788,20.632
20.679,20.679,0.156,0.036,20.788,20.632
20.678,20.678,0.169,0.037,20.788,20.619
20.678,20.678,0.169,0.036,20.788,20.619
20.679,20.679,0.169,0.037,20.788,20.619
20.679,20.679,0.169,0.037,20.788,20.619
