mean,RMS,ptp,std,max,min
20.595,20.595,0.004,0.002,20.597,20.593
20.61,20.61,0.014,0.006,20.616,20.602
20.608,20.608,0.013,0.006,20.612,20.599
20.604,20.604,0.004,0.002,20.607,20.603
20.569,20.569,0.085,0.037,20.62,20.535
20.611,20.611,0.035,0.015,20.626,20.591
20.6,20.6,0.078,0.037,20.626,20.548
20.58,20.58,0.1,0.043,20.621,20.521
20.59,20.59,0.075,0.033,20.618,20.543
20.631,20.631,0.026,0.011,20.644,20.618
20.541,20.541,0.014,0.007,20.55,20.536
20.616,20.616,0.062,0.026,20.642,20.58
20.651,20.651,0.007,0.003,20.654,20.647
20.64,20.64,0.008,0.003,20.644,20.636
20.644,20.644,0.023,0.011,20.652,20.629
20.651,20.651,0.017,0.007,20.66,20.643
20.614,20.614,0.113,0.049,20.658,20.545
20.611,20.611,0.069,0.032,20.635,20.566
20.588,20.588,0.1,0.047,20.655,20.555
20.585,20.585,0.056,0.025,20.619,20.563
20.605,20.605,0.099,0.043,20.644,20.545
20.609,20.609,0.064,0.028,20.633,20.569
20.634,20.634,0.042,0.02,20.662,20.62
20.612,20.612,0.078,0.033,20.646,20.568
20.582,20.582,0.08,0.035,20.63,20.55
20.616,20.616,0.086,0.036,20.655,20.569
20.583,20.583,0.073,0.034,20.632,20.559
20.582,20.582,0.086,0.036,20.632,20.546
20.579,20.579,0.067,0.031,20.623,20.556
20.608,20.608,0.072,0.033,20.633,20.561
20.648,20.648,0.006,0.003,20.652,20.646
20.578,20.578,0.126,0.059,20.661,20.535
20.6,20.6,0.093,0.039,20.654,20.561
20.635,20.635,0.078,0.034,20.666,20.588
20.622,20.622,0.076,0.035,20.648,20.572
20.65,20.65,0.012,0.005,20.656,20.644
20.656,20.656,0.04,0.017,20.68,20.64
20.611,20.611,0.093,0.04,20.666,20.573
20.648,20.648,0.024,0.011,20.664,20.64
20.601,20.601,0.07,0.029,20.639,20.569
20.61,20.61,0.065,0.028,20.649,20.584
20.654,20.654,0.014,0.007,20.663,20.649
20.647,20.647,0.028,0.013,20.666,20.638
20.632,20.632,0.117,0.048,20.685,20.568
20.654,20.654,0.032,0.013,20.671,20.639
20.599,20.599,0.089,0.041,20.656,20.567
20.631,20.631,0.016,0.008,20.636,20.62
20.598,20.598,0.102,0.043,20.658,20.556
20.644,20.644,0.025,0.011,20.654,20.629
20.624,20.624,0.098,0.046,20.658,20.56
20.564,20.564,0.003,0.001,20.565,20.562
20.617,20.617,0.101,0.043,20.659,20.558
20.614,20.614,0.088,0.041,20.644,20.556
20.658,20.658,0.003,0.001,20.659,20.656
20.6,20.6,0.084,0.04,20.656,20.572
20.601,20.601,0.074,0.034,20.649,20.575
20.644,20.644,0.071,0.031,20.672,20.601
20.599,20.599,0.107,0.044,20.655,20.548
20.598,20.598,0.034,0.016,20.609,20.575
20.573,20.573,0.029,0.014,20.592,20.563
20.637,20.637,0.088,0.041,20.666,20.578
20.583,20.583,0.063,0.029,20.625,20.562
20.655,20.655,0.001,0.0,20.656,20.655
20.578,20.578,0.011,0.005,20.584,20.573
20.621,20.621,0.077,0.035,20.649,20.572
20.58,20.58,0.0,0.0,20.58,20.58
20.591,20.591,0.016,0.008,20.596,20.58
20.586,20.586,0.052,0.021,20.612,20.56
20.576,20.576,0.02,0.009,20.584,20.564
20.601,20.601,0.021,0.01,20.615,20.594
20.63,20.63,0.08,0.037,20.658,20.578
20.633,20.633,0.091,0.041,20.667,20.576
20.58,20.58,0.017,0.008,20.586,20.569
20.644,20.644,0.018,0.008,20.656,20.638
20.581,20.581,0.011,0.005,20.587,20.576
20.611,20.611,0.081,0.036,20.662,20.581
20.586,20.586,0.009,0.004,20.59,20.581
20.64,20.64,0.103,0.049,20.674,20.571
20.621,20.621,0.087,0.041,20.679,20.592
20.596,20.596,0.031,0.013,20.61,20.579
20.604,20.604,0.04,0.018,20.629,20.589
20.6,20.6,0.005,0.002,20.603,20.598
20.6,20.6,0.011,0.005,20.604,20.593
20.585,20.585,0.017,0.008,20.591,20.574
20.627,20.627,0.075,0.031,20.667,20.592
20.588,20.588,0.015,0.007,20.593,20.578
20.582,20.582,0.028,0.011,20.597,20.569
20.597,20.597,0.015,0.006,20.603,20.588
20.585,20.585,0.059,0.024,20.614,20.555
20.587,20.587,0.082,0.039,20.642,20.56
20.605,20.605,0.061,0.028,20.644,20.583
20.577,20.577,0.024,0.011,20.586,20.562
20.638,20.638,0.102,0.045,20.677,20.575
20.575,20.575,0.002,0.001,20.576,20.574
20.578,20.578,0.022,0.009,20.588,20.566
20.625,20.625,0.082,0.033,20.666,20.584
20.574,20.574,0.004,0.002,20.576,20.572
20.597,20.597,0.008,0.003,20.601,20.593
20.611,20.611,0.06,0.025,20.645,20.585
20.591,20.591,0.025,0.011,20.6,20.575
20.61,20.61,0.08,0.036,20.66,20.58
20.601,20.601,0.003,0.001,20.603,20.6
20.596,20.596,0.024,0.01,20.609,20.585
20.608,20.608,0.028,0.013,20.626,20.598
20.597,20.597,0.016,0.007,20.604,20.588
20.593,20.593,0.022,0.01,20.608,20.586
20.598,20.598,0.019,0.009,20.605,20.586
20.644,20.644,0.08,0.034,20.679,20.599
20.59,20.59,0.021,0.009,20.6,20.579
20.582,20.582,0.011,0.005,20.589,20.578
20.612,20.612,0.081,0.037,20.664,20.583
20.597,20.597,0.023,0.01,20.606,20.583
20.586,20.586,0.014,0.006,20.594,20.58
20.577,20.577,0.002,0.001,20.578,20.576
20.587,20.587,0.01,0.004,20.593,20.583
20.595,20.595,0.022,0.009,20.605,20.583
20.609,20.609,0.047,0.021,20.638,20.591
20.623,20.623,0.073,0.034,20.672,20.599
20.598,20.598,0.009,0.004,20.604,20.595
20.59,20.59,0.023,0.01,20.605,20.582
20.627,20.627,0.095,0.04,20.682,20.587
20.607,20.607,0.004,0.002,20.61,20.606
20.606,20.606,0.02,0.008,20.616,20.596
20.603,20.603,0.022,0.009,20.615,20.593
20.6,20.6,0.002,0.001,20.601,20.599
20.607,20.607,0.011,0.005,20.611,20.6
20.599,20.599,0.029,0.012,20.613,20.584
20.595,20.595,0.03,0.013,20.608,20.578
20.589,20.589,0.023,0.011,20.604,20.581
20.681,20.681,0.01,0.005,20.684,20.674
20.593,20.593,0.043,0.018,20.617,20.574
20.623,20.623,0.078,0.035,20.672,20.594
20.594,20.594,0.002,0.001,20.595,20.593
20.666,20.666,0.003,0.001,20.667,20.664
20.595,20.595,0.022,0.009,20.607,20.585
20.591,20.591,0.045,0.018,20.614,20.569
20.588,20.588,0.003,0.001,20.59,20.587
20.628,20.628,0.077,0.036,20.678,20.601
20.588,20.588,0.016,0.007,20.594,20.578
20.64,20.64,0.086,0.037,20.674,20.588
20.647,20.647,0.061,0.029,20.667,20.606
20.679,20.679,0.027,0.011,20.69,20.663
20.628,20.628,0.065,0.028,20.667,20.602
20.636,20.636,0.069,0.032,20.682,20.613
20.61,20.61,0.044,0.021,20.625,20.581
20.632,20.632,0.084,0.039,20.687,20.603
20.649,20.649,0.069,0.03,20.676,20.607
20.632,20.632,0.07,0.031,20.676,20.606
20.65,20.65,0.042,0.02,20.664,20.622
20.618,20.618,0.085,0.038,20.671,20.586
20.674,20.674,0.017,0.007,20.681,20.664
20.685,20.685,0.025,0.011,20.701,20.676
20.605,20.605,0.006,0.003,20.609,20.603
20.606,20.606,0.034,0.016,20.618,20.584
20.649,20.649,0.096,0.04,20.692,20.596
20.641,20.641,0.079,0.037,20.668,20.589
20.679,20.679,0.001,0.0,20.679,20.678
20.63,20.63,0.089,0.042,20.689,20.6
20.595,20.595,0.062,0.029,20.636,20.574
20.675,20.675,0.019,0.008,20.686,20.667
20.676,20.676,0.019,0.009,20.688,20.669
20.679,20.679,0.021,0.009,20.688,20.667
20.655,20.655,0.107,0.046,20.698,20.591
20.593,20.593,0.019,0.008,20.601,20.582
20.612,20.612,0.011,0.005,20.617,20.606
20.649,20.649,0.063,0.027,20.685,20.622
20.652,20.652,0.089,0.038,20.689,20.6
20.681,20.681,0.013,0.005,20.688,20.675
20.635,20.635,0.078,0.037,20.687,20.609
20.682,20.682,0.025,0.011,20.693,20.668
20.653,20.653,0.092,0.041,20.688,20.596
20.649,20.649,0.093,0.039,20.689,20.596
20.624,20.624,0.071,0.033,20.671,20.6
20.674,20.674,0.017,0.007,20.682,20.665
20.677,20.677,0.02,0.009,20.685,20.665
20.65,20.65,0.085,0.038,20.682,20.597
20.685,20.685,0.02,0.009,20.692,20.672
20.672,20.672,0.012,0.005,20.677,20.665
20.631,20.631,0.098,0.043,20.691,20.593
20.625,20.625,0.085,0.04,20.681,20.596
20.62,20.62,0.002,0.001,20.621,20.619
20.659,20.659,0.074,0.031,20.69,20.616
20.643,20.643,0.089,0.039,20.677,20.588
20.635,20.635,0.091,0.041,20.692,20.601
20.648,20.648,0.084,0.04,20.704,20.62
20.655,20.655,0.092,0.04,20.71,20.618
20.637,20.637,0.085,0.036,20.685,20.6
20.643,20.643,0.072,0.031,20.687,20.615
20.642,20.642,0.084,0.04,20.698,20.614
20.633,20.633,0.089,0.041,20.691,20.602
20.665,20.665,0.087,0.036,20.706,20.619
20.664,20.664,0.059,0.028,20.684,20.625
20.682,20.682,0.002,0.001,20.683,20.681
20.672,20.672,0.026,0.011,20.683,20.657
20.662,20.662,0.095,0.043,20.697,20.602
20.634,20.634,0.062,0.029,20.675,20.613
20.615,20.615,0.011,0.005,20.619,20.608
20.627,20.627,0.098,0.043,20.688,20.59
20.67,20.67,0.042,0.017,20.69,20.648
20.636,20.636,0.095,0.045,20.699,20.604
20.608,20.608,0.02,0.009,20.615,20.595
20.675,20.675,0.026,0.011,20.691,20.665
20.635,20.635,0.082,0.038,20.689,20.607
20.681,20.681,0.029,0.013,20.691,20.662
20.688,20.688,0.021,0.009,20.7,20.679
20.622,20.622,0.035,0.015,20.643,20.608
20.648,20.648,0.082,0.037,20.7,20.618
20.618,20.618,0.025,0.012,20.626,20.601
20.668,20.668,0.109,0.048,20.709,20.6
20.69,20.69,0.021,0.01,20.697,20.676
20.643,20.643,0.079,0.034,20.69,20.611
20.627,20.627,0.093,0.044,20.689,20.596
20.638,20.638,0.111,0.047,20.703,20.592
20.631,20.631,0.082,0.035,20.679,20.597
20.605,20.605,0.035,0.015,20.626,20.591
20.625,20.625,0.086,0.041,20.682,20.596
20.611,20.611,0.011,0.005,20.615,20.604
20.629,20.629,0.078,0.034,20.677,20.599
20.677,20.677,0.013,0.006,20.685,20.672
20.658,20.658,0.083,0.039,20.686,20.603
20.674,20.674,0.062,0.026,20.701,20.639
20.652,20.652,0.105,0.048,20.689,20.584
20.664,20.664,0.084,0.037,20.697,20.613
20.613,20.613,0.006,0.003,20.617,20.611
20.663,20.663,0.071,0.03,20.694,20.623
20.636,20.636,0.099,0.042,20.694,20.595
20.663,20.663,0.1,0.043,20.703,20.603
20.606,20.606,0.006,0.003,20.61,20.604
20.616,20.616,0.025,0.011,20.626,20.601
20.692,20.692,0.014,0.006,20.698,20.684
20.624,20.624,0.064,0.029,20.665,20.601
20.612,20.612,0.011,0.005,20.619,20.608
20.663,20.663,0.068,0.032,20.686,20.618
20.608,20.608,0.017,0.007,20.616,20.599
20.692,20.692,0.004,0.002,20.695,20.691
20.623,20.623,0.022,0.01,20.638,20.616
20.606,20.606,0.018,0.008,20.614,20.596
20.61,20.61,0.036,0.015,20.63,20.594
20.6,20.6,0.03,0.014,20.62,20.59
20.605,20.605,0.013,0.006,20.614,20.601
20.664,20.664,0.103,0.043,20.708,20.605
20.633,20.633,0.071,0.032,20.677,20.606
20.654,20.654,0.086,0.041,20.683,20.597
20.628,20.628,0.074,0.033,20.674,20.6
20.614,20.614,0.009,0.004,20.62,20.611
20.632,20.632,0.075,0.033,20.678,20.603
20.686,20.686,0.004,0.002,20.687,20.683
20.625,20.625,0.028,0.012,20.637,20.609
20.689,20.689,0.023,0.009,20.701,20.678
20.604,20.604,0.014,0.006,20.611,20.597
20.624,20.624,0.003,0.001,20.626,20.623
20.676,20.676,0.104,0.047,20.714,20.61
20.671,20.671,0.073,0.033,20.697,20.624
20.649,20.649,0.079,0.036,20.699,20.62
20.628,20.628,0.011,0.005,20.632,20.621
20.674,20.674,0.068,0.029,20.702,20.634
20.627,20.627,0.009,0.004,20.633,20.624
20.694,20.694,0.009,0.004,20.698,20.689
20.664,20.664,0.061,0.029,20.684,20.623
20.626,20.626,0.096,0.042,20.684,20.588
20.637,20.637,0.092,0.039,20.69,20.598
20.632,20.632,0.111,0.048,20.698,20.587
20.612,20.612,0.011,0.005,20.616,20.605
20.636,20.636,0.097,0.042,20.695,20.598
20.609,20.609,0.027,0.012,20.619,20.592
20.649,20.649,0.038,0.017,20.663,20.625
20.639,20.639,0.078,0.036,20.667,20.589
20.652,20.652,0.108,0.048,20.693,20.585
20.598,20.598,0.013,0.005,20.604,20.591
20.636,20.636,0.1,0.042,20.694,20.594
20.658,20.658,0.083,0.038,20.687,20.604
20.67,20.67,0.074,0.032,20.699,20.625
20.662,20.662,0.073,0.031,20.693,20.62
20.642,20.642,0.102,0.044,20.704,20.602
20.697,20.697,0.027,0.013,20.715,20.688
20.663,20.663,0.103,0.046,20.702,20.599
20.616,20.616,0.026,0.012,20.626,20.6
20.646,20.646,0.084,0.036,20.697,20.613
20.645,20.645,0.085,0.04,20.702,20.617
20.692,20.692,0.031,0.013,20.704,20.673
20.663,20.663,0.073,0.034,20.688,20.615
20.653,20.653,0.099,0.041,20.707,20.608
20.664,20.664,0.089,0.042,20.694,20.605
20.636,20.636,0.064,0.027,20.673,20.609
20.648,20.648,0.051,0.022,20.678,20.627
20.608,20.608,0.013,0.006,20.616,20.603
20.626,20.626,0.009,0.004,20.632,20.623
20.634,20.634,0.081,0.034,20.68,20.599
20.607,20.607,0.012,0.005,20.612,20.6
20.611,20.611,0.015,0.006,20.619,20.604
20.615,20.615,0.002,0.001,20.616,20.614
20.638,20.638,0.089,0.04,20.695,20.606
20.615,20.615,0.019,0.008,20.626,20.607
20.604,20.604,0.016,0.007,20.61,20.594
20.622,20.622,0.0,0.0,20.622,20.622
20.615,20.615,0.019,0.008,20.624,20.605
20.628,20.628,0.006,0.003,20.632,20.626
20.619,20.619,0.015,0.007,20.629,20.614
20.634,20.634,0.012,0.006,20.642,20.63
20.617,20.617,0.032,0.013,20.632,20.6
20.614,20.614,0.009,0.004,20.619,20.61
20.611,20.611,0.016,0.008,20.622,20.606
20.619,20.619,0.006,0.003,20.623,20.617
20.588,20.588,0.075,0.032,20.62,20.545
20.591,20.591,0.099,0.046,20.624,20.525
20.606,20.606,0.0,0.0,20.606,20.606
20.58,20.58,0.081,0.038,20.607,20.526
20.609,20.609,0.031,0.013,20.625,20.594
