mean,RMS,ptp,std,max,min
26.599,26.6,0.153,0.032,26.642,26.489
26.6,26.6,0.153,0.032,26.642,26.489
26.6,26.6,0.153,0.032,26.642,26.489
26.6,26.6,0.153,0.032,26.642,26.489
26.6,26.6,0.153,0.032,26.642,26.489
26.6,26.6,0.153,0.032,26.642,26.489
26.6,26.6,0.153,0.032,26.642,26.489
26.6,26.6,0.153,0.032,26.642,26.489
26.6,26.6,0.153,0.032,26.642,26.489
26.6,26.6,0.153,0.031,26.642,26.489
26.6,26.6,0.153,0.031,26.642,26.489
26.6,26.6,0.153,0.031,26.642,26.489
26.6,26.6,0.153,0.031,26.642,26.489
26.601,26.601,0.153,0.031,26.642,26.489
26.601,26.601,0.153,0.031,26.642,26.489
26.601,26.601,0.153,0.031,26.642,26.489
26.601,26.601,0.153,0.031,26.642,26.489
26.6,26.6,0.153,0.031,26.642,26.489
26.6,26.6,0.153,0.032,26.642,26.489
26.6,26.6,0.153,0.032,26.642,26.489
26.6,26.6,0.153,0.032,26.642,26.489
26.6,26.6,0.153,0.032,26.642,26.489
26.6,26.6,0.153,0.032,26.642,26.489
26.6,26.6,0.153,0.033,26.642,26.489
26.6,26.6,0.153,0.033,26.642,26.489
26.6,26.6,0.153,0.033,26.642,26.489
26.601,26.601,0.153,0.032,26.642,26.489
26.6,26.6,0.153,0.032,26.642,26.489
26.6,26.6,0.155,0.033,26.642,26.487
26.6,26.6,0.155,0.033,26.642,26.487
26.6,26.6,0.155,0.033,26.642,26.487
26.6,26.6,0.155,0.033,26.642,26.487
26.6,26.6,0.155,0.033,26.642,26.487
26.599,26.599,0.155,0.033,26.642,26.487
26.599,26.599,0.155,0.033,26.642,26.487
26.599,26.599,0.155,0.033,26.642,26.487
26.6,26.6,0.155,0.033,26.642,26.487
26.6,26.6,0.155,0.033,26.642,26.487
26.6,26.6,0.155,0.033,26.642,26.487
26.6,26.6,0.155,0.033,26.642,26.487
26.6,26.6,0.155,0.033,26.642,26.487
26.6,26.6,0.155,0.033,26.642,26.487
26.6,26.6,0.155,0.033,26.642,26.487
26.6,26.6,0.155,0.033,26.642,26.487
26.6,26.6,0.155,0.034,26.642,26.487
26.6,26.6,0.155,0.034,26.642,26.487
26.599,26.599,0.155,0.034,26.642,26.487
26.599,26.599,0.155,0.034,26.642,26.487
26.599,26.6,0.155,0.034,26.642,26.487
26.599,26.6,0.155,0.034,26.642,26.487
26.6,26.6,0.155,0.034,26.642,26.487
26.599,26.599,0.155,0.034,26.642,26.487
26.599,26.599,0.155,0.034,26.642,26.487
26.599,26.599,0.155,0.034,26.642,26.487
26.598,26.598,0.155,0.035,26.642,26.487
26.599,26.599,0.155,0.035,26.642,26.487
26.599,26.599,0.155,0.035,26.642,26.487
26.599,26.599,0.155,0.034,26.642,26.487
26.6,26.6,0.155,0.034,26.642,26.487
26.6,26.6,0.155,0.034,26.642,26.487
26.6,26.6,0.155,0.034,26.642,26.487
26.6,26.6,0.155,0.034,26.642,26.487
26.6,26.6,0.155,0.034,26.642,26.487
26.6,26.6,0.155,0.034,26.642,26.487
26.6,26.6,0.155,0.034,26.642,26.487
26.6,26.6,0.155,0.034,26.642,26.487
26.6,26.6,0.155,0.034,26.642,26.487
26.6,26.6,0.155,0.034,26.642,26.487
26.6,26.6,0.155,0.034,26.642,26.487
26.601,26.601,0.155,0.034,26.642,26.487
26.601,26.601,0.155,0.034,26.642,26.487
26.602,26.602,0.155,0.033,26.642,26.487
26.602,26.602,0.155,0.033,26.642,26.487
26.602,26.602,0.155,0.033,26.642,26.487
26.601,26.602,0.155,0.033,26.642,26.487
26.602,26.602,0.155,0.033,26.642,26.487
26.602,26.602,0.155,0.033,26.642,26.487
26.602,26.602,0.155,0.033,26.642,26.487
26.602,26.602,0.155,0.033,26.642,26.487
26.602,26.602,0.155,0.033,26.642,26.487
26.602,26.602,0.155,0.034,26.642,26.487
26.602,26.602,0.155,0.033,26.642,26.487
26.601,26.601,0.155,0.034,26.642,26.487
26.602,26.602,0.155,0.034,26.642,26.487
26.602,26.602,0.155,0.034,26.642,26.487
26.602,26.602,0.155,0.034,26.642,26.487
26.602,26.602,0.155,0.034,26.642,26.487
26.602,26.602,0.155,0.034,26.642,26.487
26.601,26.601,0.155,0.035,26.642,26.487
26.601,26.601,0.155,0.035,26.642,26.487
26.601,26.601,0.155,0.035,26.642,26.487
26.602,26.602,0.155,0.034,26.642,26.487
26.602,26.602,0.155,0.034,26.642,26.487
26.603,26.603,0.155,0.034,26.642,26.487
26.603,26.603,0.155,0.034,26.642,26.487
26.603,26.603,0.155,0.034,26.642,26.487
26.603,26.603,0.155,0.034,26.642,26.487
26.603,26.603,0.155,0.034,26.642,26.487
26.603,26.603,0.155,0.034,26.642,26.487
26.602,26.602,0.155,0.034,26.642,26.487
26.602,26.602,0.155,0.034,26.642,26.487
