mean,RMS,ptp,std,max,min
21.092,21.092,0.394,0.071,21.283,20.889
21.092,21.092,0.394,0.071,21.283,20.889
21.092,21.092,0.394,0.071,21.283,20.889
21.091,21.091,0.394,0.071,21.283,20.889
21.091,21.091,0.394,0.071,21.283,20.889
21.091,21.091,0.394,0.071,21.283,20.889
21.091,21.091,0.394,0.071,21.283,20.889
21.091,21.091,0.394,0.071,21.283,20.889
21.091,21.092,0.394,0.072,21.283,20.889
21.091,21.092,0.409,0.072,21.298,20.889
21.092,21.092,0.409,0.072,21.298,20.889
21.092,21.092,0.419,0.073,21.308,20.889
21.093,21.093,0.419,0.073,21.308,20.889
21.094,21.094,0.419,0.074,21.308,20.889
21.094,21.094,0.419,0.074,21.308,20.889
21.095,21.095,0.419,0.075,21.308,20.889
21.095,21.096,0.419,0.075,21.308,20.889
21.096,21.096,0.452,0.076,21.341,20.889
21.097,21.097,0.452,0.076,21.341,20.889
21.098,21.098,0.452,0.077,21.341,20.889
21.099,21.099,0.478,0.078,21.367,20.889
21.1,21.1,0.478,0.079,21.367,20.889
21.101,21.101,0.479,0.08,21.368,20.889
21.102,21.103,0.479,0.082,21.368,20.889
21.104,21.104,0.479,0.082,21.368,20.889
21.105,21.105,0.479,0.083,21.368,20.889
21.106,21.106,0.479,0.084,21.368,20.889
21.108,21.108,0.479,0.086,21.368,20.889
21.109,21.109,0.492,0.087,21.381,20.889
21.111,21.111,0.495,0.089,21.384,20.889
21.113,21.113,0.498,0.09,21.387,20.889
21.114,21.114,0.505,0.091,21.394,20.889
21.116,21.116,0.511,0.093,21.4,20.889
21.118,21.119,0.514,0.095,21.403,20.889
21.121,21.121,0.563,0.097,21.452,20.889
21.123,21.123,0.574,0.099,21.463,20.889
21.125,21.126,0.574,0.101,21.463,20.889
21.127,21.127,0.574,0.102,21.463,20.889
21.129,21.129,0.574,0.103,21.463,20.889
21.131,21.131,0.574,0.104,21.463,20.889
21.133,21.133,0.574,0.105,21.463,20.889
21.134,21.135,0.574,0.106,21.463,20.889
21.136,21.136,0.574,0.107,21.463,20.889
21.138,21.138,0.574,0.107,21.463,20.889
21.139,21.14,0.574,0.108,21.463,20.889
21.141,21.142,0.574,0.108,21.463,20.889
21.143,21.143,0.574,0.109,21.463,20.889
21.144,21.145,0.574,0.109,21.463,20.889
21.146,21.146,0.574,0.109,21.463,20.889
21.147,21.147,0.574,0.109,21.463,20.889
21.148,21.148,0.574,0.109,21.463,20.889
21.149,21.149,0.574,0.109,21.463,20.889
21.151,21.151,0.574,0.11,21.463,20.889
21.152,21.152,0.574,0.109,21.463,20.889
21.153,21.153,0.574,0.109,21.463,20.889
21.154,21.154,0.574,0.109,21.463,20.889
21.155,21.155,0.574,0.109,21.463,20.889
21.157,21.157,0.574,0.109,21.463,20.889
21.158,21.158,0.574,0.109,21.463,20.889
21.158,21.158,0.574,0.109,21.463,20.889
21.159,21.16,0.574,0.109,21.463,20.889
21.16,21.16,0.557,0.108,21.463,20.906
21.161,21.161,0.557,0.108,21.463,20.906
21.162,21.162,0.557,0.108,21.463,20.906
21.163,21.163,0.557,0.107,21.463,20.906
21.164,21.164,0.557,0.107,21.463,20.906
21.164,21.165,0.557,0.106,21.463,20.906
21.165,21.165,0.557,0.106,21.463,20.906
21.165,21.166,0.557,0.106,21.463,20.906
21.166,21.166,0.557,0.105,21.463,20.906
21.166,21.166,0.557,0.105,21.463,20.906
21.166,21.167,0.557,0.105,21.463,20.906
21.167,21.167,0.557,0.105,21.463,20.906
21.167,21.167,0.557,0.104,21.463,20.906
21.167,21.167,0.557,0.104,21.463,20.906
21.167,21.167,0.557,0.104,21.463,20.906
21.167,21.167,0.557,0.104,21.463,20.906
21.167,21.167,0.557,0.104,21.463,20.906
21.166,21.166,0.557,0.104,21.463,20.906
21.166,21.166,0.557,0.104,21.463,20.906
21.166,21.166,0.557,0.104,21.463,20.906
21.165,21.165,0.557,0.105,21.463,20.906
21.165,21.165,0.557,0.105,21.463,20.906
21.165,21.165,0.557,0.105,21.463,20.906
21.165,21.165,0.557,0.105,21.463,20.906
21.165,21.165,0.557,0.105,21.463,20.906
21.164,21.165,0.557,0.105,21.463,20.906
21.164,21.164,0.557,0.106,21.463,20.906
21.164,21.164,0.564,0.106,21.463,20.899
21.163,21.163,0.566,0.106,21.463,20.897
21.163,21.163,0.566,0.106,21.463,20.897
21.163,21.163,0.566,0.107,21.463,20.897
21.163,21.163,0.566,0.106,21.463,20.897
21.163,21.163,0.566,0.106,21.463,20.897
21.162,21.162,0.566,0.107,21.463,20.897
21.162,21.162,0.568,0.107,21.463,20.895
21.161,21.162,0.582,0.108,21.463,20.881
21.161,21.161,0.582,0.108,21.463,20.881
21.161,21.161,0.582,0.109,21.463,20.881
21.16,21.16,0.582,0.109,21.463,20.881
21.159,21.159,0.582,0.11,21.463,20.881
21.158,21.159,0.582,0.11,21.463,20.881
21.158,21.158,0.582,0.111,21.463,20.881
21.157,21.157,0.582,0.111,21.463,20.881
21.156,21.157,0.582,0.112,21.463,20.881
21.156,21.156,0.582,0.112,21.463,20.881
21.155,21.156,0.582,0.113,21.463,20.881
21.155,21.155,0.582,0.113,21.463,20.881
21.154,21.154,0.582,0.114,21.463,20.881
21.153,21.154,0.582,0.115,21.463,20.881
21.153,21.153,0.582,0.115,21.463,20.881
21.152,21.152,0.582,0.115,21.463,20.881
21.151,21.152,0.582,0.115,21.463,20.881
21.151,21.151,0.582,0.116,21.463,20.881
21.15,21.15,0.582,0.116,21.463,20.881
21.149,21.15,0.582,0.117,21.463,20.881
21.149,21.149,0.582,0.117,21.463,20.881
21.149,21.149,0.582,0.117,21.463,20.881
21.148,21.149,0.582,0.117,21.463,20.881
21.148,21.148,0.582,0.117,21.463,20.881
21.148,21.148,0.582,0.117,21.463,20.881
21.147,21.148,0.582,0.117,21.463,20.881
21.147,21.147,0.582,0.117,21.463,20.881
21.147,21.147,0.582,0.117,21.463,20.881
21.146,21.147,0.582,0.117,21.463,20.881
21.146,21.147,0.582,0.117,21.463,20.881
21.146,21.147,0.582,0.117,21.463,20.881
21.146,21.147,0.582,0.117,21.463,20.881
21.146,21.146,0.582,0.117,21.463,20.881
21.146,21.146,0.582,0.117,21.463,20.881
21.146,21.146,0.582,0.117,21.463,20.881
21.146,21.146,0.582,0.117,21.463,20.881
21.146,21.146,0.582,0.117,21.463,20.881
21.146,21.146,0.582,0.117,21.463,20.881
21.146,21.147,0.582,0.117,21.463,20.881
21.146,21.147,0.582,0.117,21.463,20.881
21.146,21.147,0.582,0.117,21.463,20.881
21.146,21.147,0.582,0.117,21.463,20.881
21.147,21.147,0.582,0.117,21.463,20.881
21.146,21.147,0.582,0.117,21.463,20.881
21.146,21.146,0.582,0.117,21.463,20.881
21.146,21.146,0.582,0.117,21.463,20.881
21.145,21.145,0.582,0.116,21.463,20.881
21.145,21.145,0.582,0.116,21.463,20.881
21.144,21.144,0.582,0.116,21.463,20.881
21.143,21.144,0.582,0.115,21.463,20.881
21.143,21.143,0.582,0.115,21.463,20.881
21.141,21.142,0.582,0.114,21.463,20.881
21.14,21.141,0.582,0.114,21.463,20.881
21.139,21.139,0.582,0.113,21.463,20.881
21.138,21.138,0.582,0.112,21.463,20.881
21.136,21.136,0.582,0.111,21.463,20.881
21.134,21.135,0.582,0.11,21.463,20.881
21.132,21.132,0.582,0.109,21.463,20.881
21.13,21.13,0.582,0.107,21.463,20.881
21.128,21.128,0.56,0.105,21.441,20.881
21.126,21.126,0.525,0.104,21.406,20.881
21.124,21.124,0.525,0.103,21.406,20.881
21.122,21.122,0.525,0.102,21.406,20.881
21.12,21.12,0.494,0.1,21.375,20.881
21.118,21.118,0.494,0.1,21.375,20.881
21.116,21.116,0.494,0.099,21.375,20.881
21.114,21.114,0.492,0.098,21.373,20.881
21.112,21.112,0.492,0.097,21.373,20.881
21.11,21.11,0.492,0.097,21.373,20.881
21.108,21.108,0.492,0.095,21.373,20.881
21.106,21.106,0.492,0.095,21.373,20.881
21.104,21.104,0.492,0.094,21.373,20.881
21.102,21.102,0.492,0.094,21.373,20.881
21.1,21.1,0.492,0.094,21.373,20.881
21.098,21.098,0.516,0.094,21.373,20.857
21.096,21.096,0.516,0.093,21.373,20.857
21.093,21.094,0.507,0.092,21.364,20.857
21.092,21.092,0.507,0.092,21.364,20.857
21.089,21.09,0.488,0.092,21.345,20.857
21.087,21.088,0.488,0.092,21.345,20.857
21.086,21.086,0.521,0.092,21.345,20.824
21.083,21.083,0.519,0.092,21.343,20.824
21.081,21.081,0.519,0.092,21.343,20.824
21.079,21.08,0.519,0.092,21.343,20.824
21.077,21.077,0.519,0.093,21.343,20.824
21.075,21.075,0.523,0.093,21.343,20.82
21.073,21.073,0.528,0.093,21.343,20.815
21.071,21.071,0.528,0.094,21.343,20.815
21.069,21.069,0.528,0.095,21.343,20.815
21.067,21.067,0.528,0.095,21.343,20.815
21.065,21.065,0.535,0.096,21.343,20.808
21.063,21.063,0.544,0.097,21.343,20.799
21.061,21.062,0.551,0.098,21.343,20.792
21.059,21.06,0.551,0.099,21.343,20.792
21.058,21.058,0.567,0.1,21.343,20.776
21.056,21.056,0.588,0.101,21.343,20.755
21.054,21.054,0.607,0.102,21.343,20.736
21.051,21.052,0.607,0.104,21.343,20.736
21.05,21.05,0.607,0.105,21.343,20.736
21.048,21.048,0.607,0.106,21.343,20.736
21.046,21.046,0.62,0.108,21.343,20.723
21.044,21.044,0.627,0.11,21.343,20.716
21.042,21.043,0.627,0.112,21.343,20.716
21.041,21.041,0.627,0.114,21.343,20.716
21.039,21.039,0.627,0.116,21.343,20.716
21.037,21.038,0.646,0.118,21.343,20.697
21.035,21.036,0.646,0.12,21.343,20.697
21.033,21.034,0.646,0.121,21.343,20.697
21.031,21.032,0.646,0.123,21.343,20.697
21.029,21.029,0.664,0.126,21.343,20.679
21.027,21.027,0.669,0.128,21.343,20.674
21.025,21.025,0.676,0.13,21.343,20.667
21.023,21.023,0.676,0.132,21.343,20.667
21.021,21.021,0.682,0.134,21.343,20.661
21.018,21.019,0.697,0.136,21.343,20.646
21.016,21.016,0.697,0.138,21.343,20.646
