mean,RMS,ptp,std,max,min
15.871,15.871,0.114,0.047,15.944,15.83
15.89,15.89,0.104,0.041,15.913,15.809
15.906,15.907,0.184,0.075,15.998,15.814
15.873,15.873,0.11,0.036,15.92,15.81
15.918,15.918,0.12,0.044,15.973,15.853
15.877,15.877,0.102,0.045,15.915,15.813
15.844,15.844,0.074,0.035,15.874,15.8
15.84,15.84,0.098,0.037,15.888,15.79
15.822,15.823,0.189,0.064,15.941,15.752
15.852,15.852,0.098,0.04,15.896,15.798
15.866,15.866,0.169,0.068,15.965,15.796
15.828,15.828,0.088,0.041,15.88,15.792
15.833,15.833,0.071,0.026,15.885,15.814
15.82,15.82,0.093,0.036,15.89,15.797
15.848,15.848,0.07,0.029,15.884,15.814
15.85,15.85,0.049,0.017,15.87,15.821
15.878,15.878,0.126,0.047,15.922,15.796
15.808,15.808,0.081,0.029,15.84,15.759
