mean,RMS,ptp,std,max,min
24.062,24.062,0.117,0.042,24.136,24.019
24.071,24.071,0.15,0.059,24.162,24.012
24.071,24.071,0.147,0.048,24.164,24.017
24.099,24.099,0.132,0.039,24.164,24.032
24.087,24.087,0.125,0.046,24.154,24.029
24.073,24.073,0.104,0.038,24.137,24.033
24.052,24.052,0.074,0.019,24.101,24.027
24.072,24.072,0.106,0.035,24.134,24.028
24.078,24.078,0.137,0.043,24.136,23.999
24.075,24.075,0.136,0.039,24.156,24.02
24.068,24.068,0.11,0.04,24.141,24.031
24.063,24.064,0.13,0.044,24.142,24.012
24.066,24.066,0.094,0.037,24.116,24.022
24.063,24.063,0.097,0.026,24.119,24.022
24.058,24.058,0.087,0.028,24.111,24.024
24.062,24.062,0.071,0.02,24.112,24.041
24.083,24.083,0.095,0.034,24.133,24.038
24.066,24.066,0.106,0.029,24.139,24.033
24.1,24.1,0.116,0.044,24.161,24.045
24.088,24.088,0.151,0.048,24.164,24.013
24.065,24.065,0.095,0.026,24.129,24.034
24.074,24.074,0.126,0.037,24.151,24.025
24.093,24.094,0.133,0.037,24.164,24.031
24.078,24.078,0.113,0.032,24.147,24.034
24.09,24.09,0.089,0.031,24.144,24.055
24.059,24.059,0.06,0.02,24.089,24.029
24.072,24.072,0.07,0.022,24.118,24.048
24.092,24.092,0.151,0.053,24.174,24.023
24.094,24.094,0.11,0.028,24.163,24.053
24.112,24.112,0.125,0.048,24.168,24.043
24.077,24.077,0.113,0.029,24.142,24.029
24.1,24.1,0.144,0.044,24.163,24.019
24.086,24.086,0.151,0.044,24.175,24.024
24.088,24.088,0.143,0.044,24.167,24.024
24.076,24.076,0.139,0.039,24.169,24.03
24.072,24.072,0.056,0.015,24.103,24.047
24.064,24.064,0.038,0.011,24.074,24.036
24.097,24.097,0.127,0.04,24.17,24.043
24.107,24.107,0.108,0.034,24.174,24.066
24.1,24.1,0.098,0.032,24.17,24.072
24.096,24.097,0.114,0.036,24.177,24.063
24.081,24.081,0.133,0.033,24.164,24.031
24.072,24.072,0.077,0.024,24.097,24.02
24.078,24.079,0.102,0.026,24.142,24.04
24.078,24.078,0.11,0.031,24.149,24.039
24.085,24.085,0.113,0.037,24.155,24.042
24.094,24.094,0.074,0.022,24.144,24.07
24.077,24.077,0.052,0.017,24.102,24.05
24.075,24.075,0.13,0.034,24.162,24.032
24.085,24.085,0.13,0.038,24.151,24.021
24.094,24.094,0.098,0.033,24.153,24.055
24.094,24.094,0.128,0.045,24.168,24.04
24.087,24.087,0.12,0.029,24.165,24.045
24.091,24.091,0.113,0.037,24.166,24.053
24.084,24.084,0.13,0.032,24.171,24.041
24.085,24.085,0.131,0.034,24.18,24.049
24.093,24.093,0.104,0.035,24.164,24.06
24.08,24.08,0.109,0.032,24.15,24.041
24.098,24.098,0.098,0.03,24.156,24.058
24.099,24.099,0.117,0.04,24.183,24.066
24.086,24.086,0.095,0.032,24.144,24.049
24.09,24.09,0.1,0.027,24.165,24.065
24.086,24.086,0.106,0.026,24.149,24.043
24.081,24.081,0.082,0.022,24.14,24.058
24.088,24.088,0.027,0.008,24.101,24.074
24.091,24.091,0.098,0.027,24.165,24.067
24.09,24.09,0.088,0.025,24.164,24.076
24.088,24.088,0.155,0.048,24.178,24.023
24.1,24.1,0.141,0.049,24.165,24.024
24.1,24.1,0.086,0.024,24.17,24.084
24.092,24.092,0.135,0.043,24.181,24.046
24.094,24.094,0.134,0.043,24.179,24.045
24.098,24.098,0.093,0.033,24.153,24.06
24.113,24.113,0.088,0.029,24.175,24.087
24.09,24.09,0.094,0.023,24.135,24.041
24.122,24.123,0.137,0.049,24.2,24.063
24.092,24.092,0.05,0.014,24.106,24.056
24.095,24.095,0.148,0.041,24.202,24.054
24.094,24.094,0.135,0.043,24.188,24.053
24.096,24.096,0.079,0.028,24.148,24.069
24.093,24.093,0.088,0.028,24.151,24.063
24.103,24.103,0.143,0.045,24.19,24.047
24.074,24.074,0.098,0.029,24.148,24.05
24.101,24.101,0.112,0.039,24.156,24.044
24.083,24.083,0.125,0.038,24.163,24.038
24.072,24.072,0.022,0.007,24.083,24.061
24.087,24.087,0.092,0.031,24.149,24.057
24.07,24.07,0.039,0.015,24.083,24.044
24.087,24.087,0.116,0.03,24.17,24.054
24.069,24.069,0.032,0.009,24.085,24.053
24.073,24.073,0.046,0.014,24.099,24.053
24.097,24.097,0.11,0.03,24.167,24.057
24.079,24.079,0.096,0.027,24.157,24.061
24.092,24.093,0.124,0.042,24.165,24.041
24.072,24.072,0.123,0.033,24.166,24.043
24.098,24.098,0.112,0.04,24.153,24.041
24.107,24.107,0.141,0.051,24.193,24.052
24.114,24.114,0.128,0.046,24.179,24.051
24.084,24.084,0.111,0.043,24.151,24.04
24.075,24.075,0.094,0.028,24.14,24.046
24.092,24.093,0.089,0.038,24.137,24.048
24.091,24.091,0.103,0.033,24.161,24.058
24.074,24.075,0.098,0.033,24.145,24.047
24.086,24.086,0.143,0.045,24.164,24.021
24.092,24.092,0.121,0.044,24.158,24.037
24.076,24.076,0.122,0.043,24.164,24.042
24.088,24.088,0.122,0.042,24.171,24.049
24.099,24.099,0.118,0.042,24.158,24.04
24.114,24.114,0.096,0.036,24.161,24.065
24.112,24.112,0.118,0.043,24.174,24.056
24.099,24.099,0.109,0.04,24.176,24.067
24.072,24.072,0.095,0.025,24.14,24.045
24.096,24.096,0.129,0.047,24.176,24.047
24.089,24.089,0.108,0.038,24.158,24.05
24.081,24.081,0.103,0.031,24.155,24.052
24.119,24.119,0.119,0.044,24.187,24.068
24.123,24.123,0.101,0.041,24.182,24.081
24.075,24.075,0.068,0.018,24.119,24.051
24.088,24.088,0.085,0.034,24.14,24.055
24.108,24.108,0.115,0.042,24.17,24.055
24.11,24.111,0.106,0.044,24.153,24.047
24.089,24.089,0.103,0.044,24.152,24.049
24.084,24.084,0.094,0.032,24.149,24.055
24.082,24.082,0.113,0.042,24.159,24.046
24.089,24.09,0.112,0.04,24.157,24.045
24.099,24.099,0.092,0.035,24.146,24.054
24.102,24.102,0.093,0.037,24.146,24.053
24.083,24.083,0.106,0.039,24.148,24.042
24.088,24.088,0.111,0.044,24.153,24.042
24.075,24.075,0.12,0.037,24.147,24.027
24.089,24.089,0.096,0.035,24.149,24.053
24.09,24.09,0.116,0.042,24.162,24.046
24.096,24.096,0.092,0.036,24.148,24.056
24.092,24.092,0.074,0.031,24.132,24.058
24.077,24.077,0.093,0.036,24.136,24.043
24.092,24.092,0.118,0.041,24.16,24.042
24.096,24.096,0.101,0.038,24.149,24.048
24.078,24.078,0.095,0.032,24.15,24.055
24.088,24.088,0.107,0.035,24.154,24.047
24.11,24.11,0.101,0.041,24.155,24.054
24.093,24.093,0.115,0.04,24.165,24.05
24.115,24.115,0.103,0.037,24.163,24.06
24.115,24.115,0.097,0.034,24.156,24.059
24.109,24.11,0.075,0.031,24.14,24.065
24.111,24.111,0.097,0.035,24.153,24.056
24.121,24.121,0.099,0.034,24.158,24.059
24.109,24.109,0.117,0.038,24.157,24.04
24.102,24.102,0.114,0.045,24.165,24.051
24.117,24.117,0.107,0.041,24.161,24.054
24.099,24.099,0.085,0.03,24.158,24.073
24.109,24.109,0.102,0.038,24.155,24.053
24.098,24.098,0.097,0.032,24.145,24.048
24.095,24.095,0.099,0.037,24.152,24.053
24.077,24.077,0.101,0.026,24.145,24.044
24.096,24.096,0.108,0.037,24.159,24.051
24.112,24.112,0.092,0.035,24.16,24.068
24.115,24.115,0.095,0.038,24.164,24.069
24.122,24.122,0.1,0.031,24.155,24.055
24.117,24.117,0.111,0.038,24.176,24.065
24.114,24.115,0.095,0.034,24.156,24.061
24.115,24.115,0.126,0.04,24.172,24.046
24.115,24.115,0.096,0.037,24.154,24.058
24.105,24.105,0.094,0.036,24.16,24.066
24.104,24.104,0.085,0.031,24.147,24.062
24.102,24.102,0.091,0.034,24.157,24.066
24.102,24.102,0.085,0.031,24.135,24.05
24.1,24.1,0.11,0.039,24.146,24.036
24.088,24.089,0.102,0.034,24.147,24.045
24.102,24.102,0.105,0.04,24.145,24.04
24.109,24.109,0.084,0.029,24.147,24.063
24.091,24.091,0.094,0.038,24.14,24.046
24.092,24.092,0.093,0.034,24.142,24.049
24.105,24.105,0.084,0.028,24.133,24.049
24.101,24.101,0.098,0.034,24.159,24.061
24.088,24.088,0.114,0.042,24.147,24.033
24.094,24.094,0.105,0.039,24.14,24.035
24.123,24.123,0.089,0.024,24.142,24.053
24.097,24.097,0.104,0.038,24.146,24.042
24.085,24.085,0.103,0.041,24.133,24.03
24.093,24.093,0.083,0.03,24.136,24.053
24.109,24.109,0.097,0.036,24.149,24.052
24.094,24.094,0.119,0.044,24.149,24.03
24.109,24.109,0.121,0.045,24.158,24.037
24.084,24.084,0.103,0.039,24.132,24.029
24.102,24.102,0.095,0.036,24.137,24.042
24.097,24.097,0.118,0.041,24.139,24.021
24.072,24.072,0.116,0.038,24.142,24.026
24.096,24.096,0.113,0.042,24.144,24.031
24.077,24.077,0.115,0.038,24.143,24.028
24.091,24.091,0.115,0.041,24.143,24.028
24.092,24.093,0.127,0.047,24.155,24.028
24.101,24.101,0.095,0.037,24.149,24.054
24.139,24.139,0.074,0.021,24.183,24.109
24.128,24.128,0.094,0.031,24.159,24.065
24.113,24.113,0.123,0.04,24.15,24.027
24.083,24.083,0.095,0.038,24.132,24.037
24.084,24.084,0.099,0.037,24.136,24.037
24.087,24.087,0.124,0.042,24.151,24.027
24.067,24.067,0.117,0.035,24.149,24.032
24.084,24.084,0.129,0.048,24.144,24.015
24.088,24.088,0.123,0.045,24.159,24.036
24.115,24.115,0.102,0.037,24.156,24.054
24.113,24.113,0.104,0.036,24.161,24.057
24.079,24.079,0.097,0.037,24.134,24.037
24.065,24.065,0.129,0.043,24.146,24.017
24.105,24.105,0.121,0.049,24.158,24.037
24.071,24.071,0.099,0.033,24.138,24.039
24.111,24.111,0.119,0.037,24.156,24.037
24.077,24.077,0.147,0.05,24.164,24.017
24.096,24.096,0.118,0.046,24.161,24.043
24.087,24.087,0.135,0.047,24.157,24.022
24.1,24.1,0.114,0.043,24.155,24.041
24.128,24.128,0.136,0.05,24.181,24.045
24.116,24.116,0.106,0.041,24.158,24.052
24.142,24.142,0.045,0.013,24.16,24.115
24.092,24.092,0.115,0.043,24.161,24.046
24.101,24.101,0.131,0.044,24.168,24.037
24.072,24.072,0.098,0.036,24.132,24.034
24.133,24.133,0.105,0.03,24.165,24.06
24.084,24.084,0.121,0.04,24.147,24.026
24.117,24.117,0.112,0.038,24.162,24.05
24.101,24.101,0.114,0.048,24.157,24.043
24.131,24.131,0.107,0.035,24.172,24.065
24.116,24.116,0.133,0.038,24.16,24.027
24.119,24.119,0.091,0.034,24.157,24.066
24.083,24.083,0.096,0.034,24.149,24.053
24.076,24.076,0.092,0.031,24.144,24.052
24.088,24.088,0.104,0.04,24.137,24.033
24.078,24.078,0.072,0.024,24.122,24.05
24.068,24.068,0.089,0.029,24.128,24.039
24.093,24.093,0.105,0.041,24.153,24.048
24.099,24.099,0.1,0.042,24.149,24.049
24.115,24.115,0.123,0.041,24.187,24.064
24.118,24.118,0.12,0.035,24.164,24.044
24.106,24.106,0.095,0.038,24.152,24.057
24.114,24.114,0.117,0.035,24.175,24.058
24.111,24.111,0.102,0.036,24.178,24.076
24.1,24.1,0.114,0.04,24.16,24.046
24.098,24.098,0.099,0.033,24.163,24.064
24.091,24.091,0.092,0.033,24.147,24.055
24.106,24.106,0.114,0.046,24.168,24.054
24.108,24.108,0.114,0.04,24.161,24.047
24.116,24.116,0.134,0.046,24.176,24.042
24.113,24.113,0.107,0.038,24.162,24.055
24.103,24.103,0.106,0.038,24.164,24.058
24.128,24.128,0.084,0.026,24.153,24.069
24.102,24.102,0.093,0.036,24.152,24.059
24.108,24.108,0.109,0.039,24.158,24.049
24.1,24.1,0.089,0.033,24.14,24.051
24.101,24.101,0.116,0.04,24.154,24.038
24.116,24.116,0.101,0.04,24.156,24.055
24.126,24.126,0.091,0.029,24.153,24.062
24.117,24.117,0.099,0.036,24.155,24.056
24.107,24.107,0.094,0.032,24.158,24.064
24.103,24.103,0.105,0.039,24.16,24.055
24.126,24.127,0.086,0.027,24.158,24.072
24.119,24.119,0.091,0.032,24.167,24.076
24.129,24.129,0.101,0.029,24.162,24.061
24.108,24.108,0.124,0.043,24.166,24.042
24.099,24.099,0.104,0.037,24.158,24.054
24.133,24.133,0.112,0.039,24.162,24.05
24.124,24.124,0.099,0.039,24.165,24.066
24.126,24.127,0.11,0.04,24.173,24.063
24.128,24.128,0.087,0.032,24.159,24.072
24.124,24.124,0.101,0.039,24.171,24.07
24.118,24.118,0.117,0.045,24.17,24.053
24.133,24.133,0.102,0.035,24.176,24.074
24.122,24.122,0.106,0.046,24.167,24.061
24.116,24.116,0.134,0.049,24.192,24.058
24.123,24.123,0.121,0.045,24.178,24.057
24.137,24.137,0.097,0.035,24.163,24.066
24.132,24.132,0.105,0.029,24.168,24.063
24.135,24.135,0.102,0.033,24.166,24.064
24.103,24.103,0.108,0.04,24.155,24.047
24.136,24.136,0.091,0.028,24.176,24.085
24.126,24.126,0.112,0.036,24.168,24.056
24.12,24.121,0.11,0.043,24.164,24.054
24.122,24.122,0.096,0.035,24.159,24.063
24.122,24.122,0.124,0.041,24.179,24.055
24.114,24.114,0.109,0.038,24.166,24.057
24.106,24.106,0.1,0.035,24.155,24.055
24.103,24.103,0.104,0.039,24.153,24.049
24.098,24.098,0.123,0.043,24.154,24.031
24.1,24.1,0.106,0.04,24.153,24.047
24.115,24.115,0.123,0.04,24.165,24.042
24.111,24.111,0.11,0.04,24.162,24.052
24.101,24.101,0.115,0.043,24.155,24.04
24.121,24.121,0.098,0.035,24.15,24.052
24.123,24.123,0.102,0.035,24.17,24.068
24.134,24.134,0.124,0.037,24.171,24.047
24.114,24.114,0.108,0.041,24.157,24.049
24.121,24.121,0.095,0.034,24.158,24.063
24.118,24.118,0.101,0.034,24.15,24.049
24.108,24.108,0.096,0.037,24.164,24.068
24.104,24.104,0.094,0.035,24.143,24.049
24.087,24.087,0.101,0.038,24.144,24.043
24.099,24.099,0.118,0.048,24.158,24.04
24.12,24.12,0.094,0.031,24.155,24.061
24.116,24.116,0.101,0.037,24.152,24.051
24.112,24.112,0.12,0.04,24.166,24.046
24.101,24.101,0.121,0.042,24.157,24.036
24.104,24.104,0.138,0.043,24.175,24.037
24.101,24.101,0.089,0.036,24.146,24.057
24.131,24.131,0.107,0.029,24.161,24.054
24.101,24.101,0.12,0.041,24.156,24.036
24.113,24.113,0.101,0.036,24.148,24.047
24.101,24.101,0.101,0.035,24.137,24.036
24.109,24.109,0.093,0.033,24.149,24.056
24.098,24.098,0.096,0.038,24.138,24.042
24.133,24.133,0.114,0.029,24.165,24.051
24.126,24.126,0.095,0.03,24.158,24.063
24.118,24.118,0.118,0.043,24.164,24.046
24.085,24.085,0.101,0.028,24.146,24.045
24.129,24.13,0.075,0.022,24.15,24.075
24.091,24.091,0.095,0.034,24.135,24.04
24.093,24.093,0.084,0.032,24.128,24.044
24.118,24.119,0.118,0.041,24.161,24.043
24.102,24.103,0.089,0.037,24.146,24.057
24.116,24.116,0.111,0.038,24.154,24.043
24.114,24.114,0.107,0.037,24.162,24.055
24.122,24.122,0.105,0.034,24.164,24.059
24.117,24.117,0.127,0.043,24.163,24.036
24.106,24.107,0.093,0.038,24.151,24.058
24.126,24.126,0.122,0.044,24.174,24.052
24.125,24.125,0.102,0.035,24.161,24.059
24.116,24.116,0.109,0.039,24.153,24.044
24.118,24.118,0.132,0.047,24.167,24.035
24.11,24.11,0.126,0.045,24.171,24.045
24.088,24.088,0.121,0.044,24.14,24.019
24.099,24.099,0.112,0.047,24.143,24.031
24.122,24.122,0.14,0.045,24.162,24.022
24.117,24.117,0.113,0.043,24.159,24.046
24.11,24.11,0.141,0.045,24.158,24.017
24.096,24.096,0.139,0.052,24.166,24.027
24.107,24.107,0.126,0.05,24.157,24.031
24.105,24.105,0.13,0.049,24.148,24.018
24.098,24.099,0.156,0.057,24.162,24.006
24.107,24.107,0.154,0.055,24.154,24.0
24.108,24.108,0.1,0.034,24.14,24.04
24.099,24.099,0.143,0.05,24.149,24.006
24.118,24.118,0.14,0.047,24.151,24.011
24.117,24.117,0.135,0.043,24.163,24.028
24.122,24.122,0.141,0.037,24.161,24.02
24.093,24.093,0.124,0.049,24.14,24.016
24.115,24.115,0.055,0.015,24.133,24.078
24.084,24.084,0.127,0.047,24.129,24.002
24.083,24.083,0.129,0.052,24.137,24.008
24.088,24.088,0.122,0.043,24.14,24.018
24.102,24.102,0.112,0.044,24.141,24.029
24.09,24.09,0.128,0.049,24.146,24.018
24.078,24.078,0.114,0.049,24.134,24.02
24.102,24.103,0.077,0.023,24.124,24.047
24.087,24.087,0.108,0.042,24.126,24.018
24.09,24.09,0.136,0.044,24.144,24.008
24.094,24.094,0.104,0.036,24.118,24.014
24.096,24.096,0.101,0.034,24.129,24.028
24.098,24.098,0.124,0.034,24.142,24.018
24.085,24.085,0.118,0.043,24.142,24.024
24.109,24.109,0.04,0.012,24.123,24.083
24.107,24.107,0.101,0.033,24.142,24.041
24.097,24.097,0.109,0.039,24.135,24.026
24.083,24.083,0.105,0.04,24.127,24.022
24.12,24.12,0.033,0.008,24.133,24.1
24.109,24.109,0.107,0.029,24.134,24.027
24.102,24.102,0.128,0.035,24.148,24.02
24.088,24.088,0.109,0.038,24.125,24.016
24.111,24.111,0.032,0.01,24.126,24.094
24.082,24.082,0.102,0.036,24.125,24.023
24.096,24.096,0.101,0.037,24.137,24.036
24.121,24.121,0.028,0.008,24.134,24.106
24.092,24.092,0.117,0.036,24.124,24.007
24.089,24.089,0.103,0.036,24.122,24.019
24.079,24.079,0.115,0.046,24.131,24.016
24.1,24.1,0.099,0.025,24.139,24.04
24.106,24.106,0.073,0.02,24.122,24.049
24.106,24.106,0.088,0.025,24.125,24.037
24.103,24.103,0.081,0.021,24.13,24.049
24.108,24.108,0.1,0.027,24.133,24.033
24.113,24.113,0.062,0.021,24.153,24.091
24.098,24.099,0.104,0.029,24.118,24.014
24.093,24.093,0.12,0.037,24.128,24.008
24.093,24.093,0.101,0.028,24.117,24.016
24.095,24.095,0.099,0.027,24.13,24.031
24.103,24.103,0.043,0.014,24.122,24.079
24.085,24.085,0.101,0.034,24.117,24.016
24.095,24.095,0.082,0.024,24.115,24.033
24.101,24.101,0.09,0.025,24.121,24.031
24.092,24.092,0.092,0.027,24.125,24.033
24.108,24.108,0.029,0.009,24.122,24.093
24.086,24.086,0.112,0.037,24.137,24.025
24.103,24.103,0.083,0.023,24.122,24.039
24.084,24.084,0.094,0.033,24.117,24.023
24.09,24.09,0.088,0.037,24.123,24.035
24.079,24.079,0.134,0.05,24.132,23.998
24.087,24.087,0.142,0.042,24.173,24.031
24.082,24.082,0.11,0.035,24.115,24.005
24.092,24.093,0.104,0.033,24.124,24.02
24.092,24.092,0.108,0.04,24.121,24.013
24.069,24.069,0.112,0.042,24.119,24.007
24.092,24.092,0.115,0.037,24.143,24.028
24.093,24.093,0.096,0.035,24.131,24.035
24.081,24.081,0.137,0.047,24.156,24.019
