mean,RMS,ptp,std,max,min
16.81,16.81,0.137,0.035,16.861,16.724
16.811,16.811,0.134,0.038,16.862,16.728
16.809,16.809,0.181,0.041,16.866,16.685
16.803,16.803,0.181,0.044,16.866,16.685
16.8,16.8,0.151,0.043,16.871,16.72
16.813,16.813,0.197,0.045,16.917,16.72
16.811,16.811,0.202,0.046,16.917,16.715
16.8,16.8,0.169,0.046,16.884,16.715
16.81,16.811,0.152,0.046,16.887,16.735
16.817,16.817,0.152,0.044,16.887,16.735
16.82,16.82,0.177,0.043,16.89,16.713
16.828,16.828,0.177,0.043,16.89,16.713
16.835,16.835,0.168,0.042,16.921,16.753
16.841,16.841,0.168,0.041,16.921,16.753
16.845,16.845,0.135,0.041,16.902,16.767
16.842,16.842,0.135,0.042,16.896,16.761
16.839,16.839,0.148,0.043,16.909,16.761
16.851,16.851,0.159,0.042,16.92,16.761
16.852,16.852,0.158,0.044,16.92,16.762
16.841,16.841,0.145,0.045,16.907,16.762
16.844,16.844,0.14,0.042,16.907,16.767
16.844,16.844,0.149,0.042,16.916,16.767
16.845,16.845,0.143,0.043,16.917,16.774
16.841,16.841,0.139,0.043,16.917,16.778
16.838,16.838,0.132,0.044,16.91,16.778
16.836,16.836,0.133,0.044,16.907,16.774
16.826,16.826,0.145,0.041,16.905,16.76
16.824,16.825,0.143,0.04,16.903,16.76
16.833,16.834,0.168,0.043,16.929,16.761
16.83,16.83,0.161,0.043,16.929,16.768
16.818,16.818,0.148,0.042,16.908,16.76
16.815,16.815,0.148,0.04,16.908,16.76
16.82,16.82,0.159,0.041,16.917,16.758
16.818,16.818,0.185,0.045,16.923,16.738
16.809,16.809,0.185,0.042,16.923,16.738
16.801,16.801,0.189,0.037,16.904,16.715
16.806,16.806,0.186,0.037,16.901,16.715
16.821,16.821,0.158,0.043,16.906,16.748
16.823,16.823,0.158,0.042,16.906,16.748
16.823,16.823,0.136,0.039,16.91,16.774
16.825,16.825,0.144,0.041,16.91,16.766
16.83,16.83,0.135,0.042,16.901,16.766
16.832,16.832,0.142,0.042,16.916,16.774
16.836,16.836,0.139,0.042,16.916,16.777
16.838,16.838,0.137,0.042,16.912,16.775
16.835,16.835,0.131,0.041,16.906,16.775
16.832,16.832,0.136,0.04,16.906,16.77
16.831,16.831,0.14,0.041,16.91,16.77
16.835,16.835,0.137,0.042,16.912,16.775
16.835,16.835,0.133,0.041,16.912,16.779
16.836,16.836,0.129,0.038,16.908,16.779
