mean,RMS,ptp,std,max,min
18.799,18.799,0.243,0.055,18.905,18.662
18.794,18.794,0.221,0.049,18.905,18.684
18.803,18.803,0.24,0.053,18.924,18.684
18.809,18.809,0.264,0.058,18.948,18.684
18.808,18.809,0.24,0.05,18.948,18.708
18.805,18.805,0.219,0.051,18.914,18.695
18.803,18.803,0.242,0.057,18.937,18.695
18.805,18.805,0.226,0.054,18.937,18.711
18.804,18.804,0.239,0.053,18.955,18.716
18.808,18.808,0.239,0.049,18.955,18.716
18.81,18.81,0.189,0.038,18.936,18.747
18.813,18.813,0.234,0.04,18.937,18.703
18.809,18.809,0.243,0.047,18.937,18.694
18.808,18.808,0.241,0.054,18.935,18.694
18.813,18.813,0.208,0.053,18.934,18.726
18.807,18.807,0.199,0.051,18.933,18.734
18.806,18.806,0.198,0.054,18.922,18.724
18.807,18.807,0.227,0.054,18.928,18.701
18.806,18.806,0.237,0.055,18.931,18.694
18.805,18.805,0.237,0.058,18.931,18.694
18.807,18.807,0.239,0.06,18.938,18.699
18.814,18.814,0.243,0.061,18.938,18.695
18.81,18.811,0.221,0.057,18.916,18.695
18.808,18.808,0.22,0.049,18.925,18.705
18.807,18.807,0.236,0.045,18.925,18.689
18.799,18.799,0.206,0.042,18.895,18.689
18.806,18.806,0.222,0.042,18.923,18.701
18.806,18.806,0.215,0.042,18.923,18.708
18.799,18.799,0.198,0.041,18.898,18.7
18.797,18.797,0.169,0.041,18.869,18.7
18.795,18.795,0.185,0.038,18.869,18.684
18.796,18.796,0.23,0.038,18.914,18.684
18.795,18.795,0.166,0.032,18.914,18.748
18.794,18.794,0.209,0.028,18.896,18.687
18.793,18.793,0.209,0.03,18.896,18.687
18.791,18.791,0.205,0.034,18.919,18.714
18.793,18.793,0.259,0.044,18.919,18.66
18.794,18.794,0.232,0.044,18.892,18.66
18.794,18.794,0.228,0.048,18.892,18.664
18.796,18.796,0.246,0.053,18.91,18.664
18.791,18.791,0.319,0.05,18.91,18.591
18.792,18.792,0.288,0.051,18.879,18.591
18.802,18.802,0.278,0.055,18.93,18.652
18.804,18.804,0.222,0.056,18.931,18.709
18.796,18.796,0.222,0.052,18.931,18.709
18.793,18.793,0.228,0.056,18.947,18.719
18.796,18.797,0.241,0.057,18.947,18.706
18.802,18.803,0.24,0.054,18.946,18.706
18.805,18.805,0.231,0.055,18.946,18.715
18.805,18.805,0.221,0.06,18.93,18.709
18.805,18.805,0.232,0.06,18.941,18.709
18.81,18.81,0.26,0.058,18.955,18.695
18.81,18.811,0.26,0.06,18.955,18.695
18.803,18.803,0.228,0.063,18.93,18.702
18.804,18.804,0.228,0.065,18.93,18.702
18.812,18.812,0.225,0.062,18.927,18.702
18.821,18.822,0.243,0.061,18.927,18.684
18.82,18.82,0.254,0.071,18.929,18.675
18.81,18.81,0.255,0.074,18.93,18.675
18.807,18.807,0.247,0.069,18.93,18.683
18.808,18.809,0.244,0.068,18.927,18.683
18.809,18.809,0.234,0.066,18.921,18.687
18.816,18.816,0.242,0.066,18.929,18.687
18.818,18.818,0.228,0.065,18.929,18.701
18.808,18.809,0.239,0.066,18.926,18.687
