mean,RMS,ptp,std,max,min
23.482,23.482,0.306,0.063,23.629,23.323
23.478,23.478,0.306,0.065,23.629,23.323
23.484,23.484,0.306,0.068,23.629,23.323
23.49,23.49,0.333,0.069,23.656,23.323
23.5,23.501,0.295,0.07,23.656,23.361
23.507,23.507,0.291,0.069,23.657,23.366
23.506,23.506,0.276,0.067,23.657,23.381
23.507,23.507,0.276,0.066,23.657,23.381
23.508,23.508,0.292,0.063,23.657,23.365
23.508,23.508,0.292,0.063,23.657,23.365
23.51,23.51,0.293,0.065,23.646,23.353
23.508,23.508,0.306,0.07,23.659,23.353
23.507,23.507,0.312,0.071,23.665,23.353
23.513,23.513,0.312,0.071,23.665,23.353
23.51,23.51,0.291,0.072,23.665,23.374
23.515,23.515,0.286,0.07,23.665,23.379
23.52,23.52,0.305,0.072,23.684,23.379
23.519,23.519,0.305,0.07,23.684,23.379
23.524,23.524,0.306,0.068,23.685,23.379
23.522,23.522,0.285,0.072,23.685,23.4
23.517,23.517,0.282,0.07,23.685,23.403
23.517,23.517,0.282,0.072,23.685,23.403
23.515,23.515,0.295,0.071,23.685,23.39
23.513,23.513,0.349,0.067,23.711,23.362
23.512,23.513,0.349,0.069,23.711,23.362
23.511,23.511,0.349,0.068,23.711,23.362
23.514,23.514,0.349,0.068,23.711,23.362
23.518,23.518,0.311,0.067,23.686,23.375
23.519,23.519,0.285,0.063,23.682,23.397
23.522,23.522,0.291,0.063,23.689,23.398
23.525,23.526,0.288,0.064,23.689,23.401
23.533,23.533,0.288,0.065,23.689,23.401
23.54,23.54,0.295,0.066,23.689,23.394
23.547,23.547,0.307,0.067,23.701,23.394
23.552,23.552,0.31,0.066,23.701,23.391
23.554,23.554,0.381,0.07,23.701,23.32
23.556,23.557,0.381,0.072,23.701,23.32
23.553,23.553,0.371,0.075,23.691,23.32
23.545,23.546,0.371,0.078,23.691,23.32
23.541,23.541,0.358,0.078,23.691,23.333
23.533,23.533,0.358,0.079,23.691,23.333
23.53,23.53,0.355,0.078,23.688,23.333
23.528,23.528,0.361,0.08,23.688,23.327
23.525,23.525,0.357,0.08,23.684,23.327
23.526,23.526,0.357,0.082,23.684,23.327
23.529,23.529,0.379,0.08,23.684,23.305
23.531,23.531,0.375,0.079,23.68,23.305
23.537,23.537,0.375,0.079,23.68,23.305
23.54,23.54,0.375,0.074,23.68,23.305
23.545,23.545,0.301,0.073,23.68,23.379
23.55,23.55,0.3,0.071,23.68,23.38
23.546,23.546,0.326,0.071,23.678,23.352
23.543,23.543,0.326,0.074,23.678,23.352
23.533,23.534,0.326,0.078,23.678,23.352
23.527,23.527,0.305,0.077,23.656,23.351
23.524,23.524,0.305,0.074,23.656,23.351
23.518,23.518,0.305,0.072,23.656,23.351
23.515,23.516,0.301,0.067,23.652,23.351
23.512,23.512,0.304,0.064,23.652,23.348
23.508,23.508,0.291,0.061,23.639,23.348
23.51,23.51,0.329,0.058,23.632,23.303
23.511,23.511,0.307,0.052,23.61,23.303
23.511,23.511,0.307,0.047,23.61,23.303
23.51,23.51,0.32,0.044,23.623,23.303
23.506,23.506,0.261,0.043,23.663,23.402
23.5,23.5,0.266,0.046,23.668,23.402
23.499,23.499,0.266,0.046,23.668,23.402
23.497,23.497,0.283,0.047,23.668,23.385
23.497,23.497,0.283,0.045,23.668,23.385
23.499,23.499,0.263,0.043,23.648,23.385
23.5,23.5,0.231,0.044,23.616,23.385
23.506,23.506,0.225,0.042,23.627,23.402
23.508,23.508,0.225,0.043,23.627,23.402
23.514,23.514,0.254,0.046,23.631,23.377
23.515,23.515,0.254,0.049,23.631,23.377
23.517,23.517,0.265,0.052,23.633,23.368
23.521,23.521,0.266,0.053,23.634,23.368
23.521,23.521,0.266,0.053,23.634,23.368
23.526,23.526,0.275,0.054,23.643,23.368
23.527,23.527,0.291,0.057,23.652,23.361
23.532,23.532,0.291,0.059,23.652,23.361
23.528,23.528,0.303,0.063,23.652,23.349
23.522,23.522,0.369,0.067,23.652,23.283
23.517,23.518,0.363,0.065,23.646,23.283
23.504,23.504,0.363,0.067,23.646,23.283
23.495,23.495,0.352,0.068,23.635,23.283
23.483,23.484,0.351,0.067,23.635,23.284
23.465,23.465,0.346,0.063,23.63,23.284
23.45,23.45,0.31,0.059,23.63,23.32
23.439,23.439,0.355,0.052,23.623,23.268
23.431,23.431,0.268,0.047,23.536,23.268
23.429,23.429,0.29,0.048,23.558,23.268
23.431,23.431,0.29,0.051,23.558,23.268
23.431,23.431,0.278,0.055,23.558,23.28
23.433,23.433,0.278,0.057,23.558,23.28
23.432,23.432,0.254,0.058,23.534,23.28
23.43,23.43,0.285,0.056,23.534,23.249
23.429,23.43,0.278,0.052,23.527,23.249
23.424,23.424,0.273,0.05,23.522,23.249
23.421,23.421,0.26,0.047,23.509,23.249
23.418,23.418,0.292,0.046,23.524,23.232
23.415,23.415,0.292,0.044,23.524,23.232
23.417,23.417,0.292,0.043,23.524,23.232
23.417,23.417,0.292,0.045,23.524,23.232
23.42,23.42,0.224,0.043,23.536,23.312
23.422,23.422,0.269,0.045,23.581,23.312
23.427,23.427,0.319,0.054,23.636,23.317
23.431,23.431,0.319,0.053,23.636,23.317
23.43,23.43,0.34,0.053,23.636,23.296
23.429,23.429,0.34,0.054,23.636,23.296
23.427,23.427,0.325,0.048,23.621,23.296
23.426,23.426,0.282,0.05,23.578,23.296
23.43,23.43,0.307,0.057,23.607,23.3
23.432,23.432,0.307,0.061,23.607,23.3
23.435,23.435,0.367,0.066,23.607,23.24
23.437,23.437,0.367,0.07,23.607,23.24
23.435,23.435,0.334,0.069,23.574,23.24
23.43,23.43,0.334,0.067,23.574,23.24
23.423,23.423,0.284,0.063,23.561,23.277
23.418,23.418,0.284,0.06,23.561,23.277
23.413,23.413,0.259,0.056,23.561,23.302
23.414,23.414,0.259,0.054,23.561,23.302
23.415,23.415,0.349,0.055,23.581,23.232
23.413,23.413,0.349,0.058,23.581,23.232
23.411,23.411,0.349,0.059,23.581,23.232
23.406,23.406,0.349,0.062,23.581,23.232
23.402,23.402,0.293,0.064,23.526,23.233
23.411,23.411,0.344,0.067,23.577,23.233
23.415,23.415,0.375,0.075,23.608,23.233
23.421,23.421,0.375,0.077,23.608,23.233
23.426,23.426,0.358,0.072,23.608,23.25
23.426,23.426,0.358,0.07,23.608,23.25
23.427,23.427,0.281,0.065,23.544,23.263
23.425,23.425,0.313,0.068,23.539,23.226
23.425,23.425,0.313,0.07,23.539,23.226
23.423,23.423,0.327,0.07,23.553,23.226
23.424,23.424,0.336,0.069,23.562,23.226
23.427,23.427,0.286,0.063,23.562,23.276
23.43,23.43,0.295,0.061,23.571,23.276
23.431,23.431,0.285,0.059,23.571,23.286
23.429,23.429,0.284,0.055,23.584,23.3
23.428,23.428,0.271,0.056,23.584,23.313
23.422,23.422,0.283,0.055,23.596,23.313
23.418,23.419,0.285,0.055,23.596,23.311
23.418,23.418,0.344,0.057,23.596,23.252
23.418,23.418,0.351,0.06,23.603,23.252
23.425,23.426,0.351,0.061,23.603,23.252
23.437,23.437,0.351,0.063,23.603,23.252
23.445,23.445,0.334,0.06,23.603,23.269
23.457,23.457,0.322,0.056,23.591,23.269
23.468,23.468,0.26,0.056,23.616,23.356
23.469,23.469,0.258,0.053,23.616,23.358
23.477,23.477,0.255,0.051,23.623,23.368
23.482,23.482,0.255,0.051,23.624,23.369
23.486,23.486,0.293,0.056,23.64,23.347
23.493,23.493,0.3,0.061,23.647,23.347
23.494,23.494,0.3,0.063,23.647,23.347
23.494,23.494,0.3,0.064,23.647,23.347
23.491,23.491,0.3,0.057,23.647,23.347
23.491,23.491,0.292,0.053,23.639,23.347
23.493,23.493,0.292,0.049,23.639,23.347
23.492,23.492,0.268,0.047,23.639,23.371
23.496,23.496,0.268,0.049,23.639,23.371
23.496,23.496,0.253,0.046,23.624,23.371
23.494,23.494,0.253,0.045,23.624,23.371
23.5,23.5,0.29,0.049,23.66,23.37
23.505,23.505,0.29,0.055,23.66,23.37
23.506,23.506,0.29,0.062,23.66,23.37
23.511,23.511,0.29,0.063,23.66,23.37
23.512,23.512,0.276,0.059,23.652,23.376
23.507,23.507,0.276,0.053,23.652,23.376
23.509,23.509,0.265,0.046,23.645,23.38
23.513,23.513,0.265,0.041,23.645,23.38
23.517,23.517,0.21,0.038,23.59,23.38
23.523,23.523,0.19,0.035,23.579,23.389
23.525,23.525,0.206,0.038,23.58,23.374
23.522,23.522,0.206,0.043,23.58,23.374
23.519,23.519,0.23,0.047,23.591,23.361
23.517,23.517,0.23,0.05,23.591,23.361
23.515,23.515,0.258,0.049,23.619,23.361
23.518,23.518,0.288,0.049,23.649,23.361
23.518,23.518,0.274,0.05,23.649,23.375
23.522,23.522,0.262,0.05,23.649,23.387
23.523,23.523,0.262,0.05,23.649,23.387
23.523,23.524,0.259,0.052,23.646,23.387
23.523,23.523,0.246,0.049,23.646,23.4
23.52,23.52,0.264,0.051,23.65,23.386
23.524,23.524,0.264,0.052,23.65,23.386
23.522,23.522,0.264,0.052,23.65,23.386
23.521,23.521,0.264,0.054,23.65,23.386
23.52,23.52,0.228,0.053,23.615,23.387
23.511,23.511,0.274,0.055,23.606,23.332
23.504,23.504,0.288,0.058,23.596,23.308
23.498,23.498,0.283,0.057,23.591,23.308
23.49,23.49,0.279,0.058,23.587,23.308
23.487,23.487,0.27,0.054,23.578,23.308
23.486,23.486,0.229,0.049,23.567,23.338
23.486,23.486,0.275,0.049,23.613,23.338
23.487,23.487,0.275,0.047,23.613,23.338
23.485,23.485,0.257,0.049,23.613,23.356
23.489,23.489,0.268,0.051,23.613,23.345
23.493,23.493,0.277,0.053,23.622,23.345
23.499,23.499,0.285,0.053,23.63,23.345
23.506,23.506,0.285,0.054,23.63,23.345
23.509,23.509,0.264,0.057,23.63,23.366
23.507,23.507,0.289,0.062,23.641,23.352
23.506,23.506,0.311,0.066,23.649,23.338
23.501,23.502,0.333,0.067,23.649,23.316
23.494,23.495,0.336,0.068,23.649,23.313
23.488,23.488,0.336,0.064,23.649,23.313
23.479,23.479,0.325,0.06,23.638,23.313
23.468,23.468,0.321,0.058,23.608,23.287
23.455,23.455,0.294,0.055,23.581,23.287
23.446,23.446,0.294,0.051,23.581,23.287
23.434,23.434,0.294,0.048,23.581,23.287
23.435,23.435,0.284,0.049,23.587,23.303
23.438,23.438,0.276,0.049,23.587,23.311
23.444,23.444,0.293,0.052,23.604,23.311
23.454,23.454,0.293,0.053,23.604,23.311
23.457,23.457,0.293,0.055,23.604,23.311
23.457,23.457,0.296,0.058,23.604,23.308
23.471,23.471,0.361,0.069,23.669,23.308
23.488,23.488,0.361,0.073,23.669,23.308
23.502,23.502,0.361,0.071,23.669,23.308
23.519,23.519,0.356,0.063,23.673,23.317
23.519,23.519,0.294,0.062,23.673,23.379
23.517,23.517,0.304,0.065,23.691,23.387
23.509,23.509,0.305,0.067,23.691,23.386
23.505,23.506,0.305,0.067,23.691,23.386
23.5,23.5,0.356,0.066,23.691,23.335
23.497,23.498,0.322,0.062,23.657,23.335
23.508,23.508,0.314,0.061,23.649,23.335
23.509,23.509,0.297,0.061,23.632,23.335
23.509,23.509,0.293,0.057,23.632,23.339
23.511,23.511,0.28,0.055,23.647,23.367
23.502,23.502,0.321,0.059,23.669,23.348
23.496,23.496,0.358,0.066,23.669,23.311
23.49,23.49,0.358,0.068,23.669,23.311
23.48,23.48,0.358,0.07,23.669,23.311
23.471,23.471,0.338,0.067,23.649,23.311
