mean,RMS,ptp,std,max,min
16.305,16.305,0.075,0.027,16.354,16.279
16.394,16.394,0.115,0.039,16.469,16.354
16.364,16.364,0.029,0.012,16.38,16.351
16.393,16.393,0.114,0.043,16.468,16.354
16.281,16.281,0.042,0.014,16.304,16.262
16.376,16.376,0.08,0.031,16.41,16.33
16.343,16.343,0.083,0.032,16.396,16.313
16.358,16.358,0.076,0.029,16.402,16.326
16.344,16.344,0.084,0.032,16.394,16.31
16.351,16.351,0.131,0.05,16.403,16.272
16.358,16.358,0.127,0.045,16.402,16.275
16.373,16.373,0.019,0.007,16.386,16.367
16.328,16.328,0.119,0.042,16.382,16.263
16.29,16.29,0.07,0.029,16.322,16.252
16.29,16.29,0.076,0.032,16.338,16.262
16.268,16.268,0.044,0.017,16.298,16.254
16.275,16.275,0.071,0.03,16.311,16.24
16.294,16.294,0.086,0.029,16.34,16.254
16.263,16.263,0.055,0.019,16.295,16.24
16.275,16.275,0.124,0.042,16.318,16.194
16.276,16.276,0.032,0.011,16.29,16.258
16.274,16.275,0.16,0.061,16.339,16.179
16.286,16.286,0.038,0.013,16.31,16.272
16.312,16.312,0.123,0.058,16.382,16.259
16.251,16.251,0.17,0.055,16.35,16.18
16.219,16.219,0.18,0.073,16.334,16.154
16.31,16.31,0.116,0.047,16.362,16.246
16.237,16.237,0.125,0.047,16.304,16.179
16.279,16.279,0.098,0.036,16.35,16.252
16.272,16.272,0.149,0.058,16.338,16.189
16.225,16.225,0.167,0.057,16.321,16.154
16.314,16.314,0.108,0.038,16.355,16.247
16.36,16.36,0.079,0.029,16.416,16.337
16.325,16.325,0.153,0.052,16.414,16.261
16.329,16.329,0.092,0.035,16.354,16.262
16.37,16.37,0.079,0.028,16.413,16.334
16.342,16.342,0.07,0.026,16.366,16.296
16.341,16.341,0.057,0.023,16.36,16.303
16.331,16.331,0.12,0.044,16.403,16.283
16.352,16.352,0.053,0.018,16.373,16.32
16.3,16.3,0.109,0.045,16.343,16.234
16.344,16.344,0.096,0.035,16.372,16.276
16.32,16.321,0.15,0.061,16.37,16.22
16.332,16.332,0.092,0.034,16.365,16.273
16.281,16.281,0.173,0.07,16.369,16.196
16.307,16.307,0.162,0.058,16.377,16.215
16.312,16.312,0.074,0.026,16.352,16.278
16.297,16.297,0.106,0.039,16.336,16.23
16.314,16.314,0.092,0.038,16.368,16.276
16.321,16.321,0.125,0.051,16.4,16.275
16.33,16.33,0.118,0.045,16.402,16.284
16.299,16.299,0.073,0.025,16.324,16.251
16.282,16.282,0.069,0.027,16.327,16.258
16.268,16.269,0.159,0.06,16.386,16.227
16.286,16.286,0.091,0.031,16.337,16.246
16.292,16.292,0.098,0.044,16.332,16.234
16.266,16.266,0.156,0.056,16.317,16.161
16.287,16.287,0.083,0.032,16.322,16.239
16.291,16.291,0.087,0.034,16.322,16.235
16.314,16.314,0.091,0.03,16.351,16.26
16.269,16.269,0.13,0.052,16.331,16.201
16.295,16.295,0.068,0.026,16.313,16.245
16.3,16.3,0.194,0.073,16.412,16.218
16.258,16.258,0.035,0.012,16.279,16.244
16.266,16.266,0.074,0.027,16.313,16.239
16.344,16.344,0.131,0.056,16.406,16.275
16.264,16.264,0.123,0.042,16.307,16.184
16.296,16.296,0.051,0.017,16.326,16.275
16.268,16.268,0.084,0.032,16.292,16.208
16.243,16.243,0.089,0.029,16.283,16.194
