mean,RMS,ptp,std,max,min
16.351,16.351,0.228,0.035,16.466,16.238
16.351,16.351,0.228,0.035,16.466,16.238
16.351,16.351,0.228,0.035,16.466,16.238
16.351,16.351,0.228,0.035,16.466,16.238
16.351,16.351,0.228,0.035,16.466,16.238
16.351,16.351,0.228,0.035,16.466,16.238
16.351,16.351,0.228,0.035,16.466,16.238
16.351,16.351,0.228,0.035,16.466,16.238
16.351,16.351,0.228,0.035,16.466,16.238
16.351,16.351,0.228,0.035,16.466,16.238
16.351,16.351,0.228,0.035,16.466,16.238
16.351,16.351,0.228,0.035,16.466,16.238
16.351,16.351,0.228,0.035,16.466,16.238
16.351,16.351,0.228,0.035,16.466,16.238
16.351,16.351,0.228,0.035,16.466,16.238
16.351,16.351,0.228,0.035,16.466,16.238
16.351,16.351,0.228,0.035,16.466,16.238
16.351,16.351,0.228,0.035,16.466,16.238
16.351,16.351,0.228,0.035,16.466,16.238
16.351,16.351,0.228,0.035,16.466,16.238
16.351,16.351,0.228,0.035,16.466,16.238
16.351,16.351,0.228,0.035,16.466,16.238
16.351,16.351,0.228,0.035,16.466,16.238
16.351,16.351,0.228,0.035,16.466,16.238
16.351,16.351,0.225,0.035,16.466,16.241
16.351,16.351,0.225,0.035,16.466,16.241
16.351,16.351,0.225,0.035,16.466,16.241
16.351,16.352,0.225,0.035,16.466,16.241
16.352,16.352,0.225,0.035,16.466,16.241
16.352,16.352,0.225,0.035,16.466,16.241
16.351,16.352,0.225,0.035,16.466,16.241
16.352,16.352,0.225,0.035,16.466,16.241
16.352,16.352,0.225,0.035,16.466,16.241
16.352,16.352,0.225,0.035,16.466,16.241
16.352,16.352,0.225,0.035,16.466,16.241
16.352,16.352,0.225,0.035,16.466,16.241
16.352,16.352,0.225,0.035,16.466,16.241
16.352,16.352,0.225,0.035,16.466,16.241
16.352,16.352,0.225,0.035,16.466,16.241
16.352,16.352,0.225,0.035,16.466,16.241
16.352,16.352,0.225,0.035,16.466,16.241
16.352,16.352,0.225,0.035,16.466,16.241
16.352,16.352,0.225,0.035,16.466,16.241
16.352,16.352,0.226,0.035,16.467,16.241
16.352,16.352,0.254,0.035,16.495,16.241
16.352,16.352,0.254,0.035,16.495,16.241
16.352,16.352,0.254,0.035,16.495,16.241
16.352,16.352,0.254,0.035,16.495,16.241
16.352,16.352,0.254,0.035,16.495,16.241
16.352,16.352,0.254,0.035,16.495,16.241
16.352,16.352,0.254,0.035,16.495,16.241
16.352,16.352,0.254,0.035,16.495,16.241
16.352,16.352,0.254,0.035,16.495,16.241
16.352,16.352,0.254,0.036,16.495,16.241
16.352,16.352,0.254,0.036,16.495,16.241
16.352,16.352,0.254,0.036,16.495,16.241
16.352,16.352,0.254,0.036,16.495,16.241
16.352,16.352,0.254,0.036,16.495,16.241
16.352,16.352,0.254,0.036,16.495,16.241
16.352,16.352,0.254,0.036,16.495,16.241
16.352,16.352,0.254,0.036,16.495,16.241
16.352,16.352,0.254,0.036,16.495,16.241
16.352,16.352,0.254,0.036,16.495,16.241
16.352,16.352,0.254,0.036,16.495,16.241
16.352,16.352,0.254,0.036,16.495,16.241
16.352,16.352,0.254,0.036,16.495,16.241
16.352,16.352,0.254,0.036,16.495,16.241
16.352,16.352,0.254,0.036,16.495,16.241
16.352,16.352,0.254,0.036,16.495,16.241
16.352,16.352,0.254,0.036,16.495,16.241
16.352,16.352,0.254,0.036,16.495,16.241
16.352,16.352,0.254,0.036,16.495,16.241
16.352,16.352,0.254,0.037,16.495,16.241
16.352,16.352,0.254,0.037,16.495,16.241
16.352,16.352,0.254,0.037,16.495,16.241
16.352,16.352,0.254,0.037,16.495,16.241
16.352,16.352,0.254,0.037,16.495,16.241
16.352,16.352,0.254,0.037,16.495,16.241
16.352,16.352,0.254,0.037,16.495,16.241
16.352,16.352,0.254,0.037,16.495,16.241
16.353,16.353,0.254,0.037,16.495,16.241
16.352,16.353,0.254,0.037,16.495,16.241
16.353,16.353,0.254,0.037,16.495,16.241
16.353,16.353,0.254,0.037,16.495,16.241
16.353,16.353,0.254,0.037,16.495,16.241
16.353,16.353,0.254,0.037,16.495,16.241
16.353,16.353,0.254,0.037,16.495,16.241
16.353,16.353,0.254,0.037,16.495,16.241
16.353,16.353,0.254,0.037,16.495,16.241
16.353,16.353,0.254,0.037,16.495,16.241
16.353,16.353,0.254,0.037,16.495,16.241
16.353,16.353,0.254,0.037,16.495,16.241
16.353,16.353,0.254,0.037,16.495,16.241
16.353,16.353,0.254,0.037,16.495,16.241
16.353,16.353,0.254,0.037,16.495,16.241
16.353,16.353,0.254,0.037,16.495,16.241
16.353,16.353,0.254,0.037,16.495,16.241
16.353,16.353,0.254,0.037,16.495,16.241
16.353,16.353,0.254,0.037,16.495,16.241
16.353,16.353,0.254,0.037,16.495,16.241
16.353,16.353,0.254,0.038,16.495,16.241
16.353,16.353,0.254,0.038,16.495,16.241
16.353,16.353,0.254,0.038,16.495,16.241
16.353,16.353,0.254,0.038,16.495,16.241
16.353,16.353,0.254,0.038,16.495,16.241
16.353,16.353,0.254,0.038,16.495,16.241
16.353,16.353,0.254,0.038,16.495,16.241
16.354,16.354,0.254,0.038,16.495,16.241
16.353,16.354,0.254,0.038,16.495,16.241
16.354,16.354,0.254,0.038,16.495,16.241
16.353,16.354,0.254,0.038,16.495,16.241
16.354,16.354,0.254,0.038,16.495,16.241
16.353,16.354,0.254,0.038,16.495,16.241
16.354,16.354,0.254,0.038,16.495,16.241
16.354,16.354,0.254,0.038,16.495,16.241
16.354,16.354,0.254,0.038,16.495,16.241
16.354,16.354,0.254,0.038,16.495,16.241
16.354,16.354,0.254,0.038,16.495,16.241
16.354,16.354,0.254,0.038,16.495,16.241
16.354,16.354,0.254,0.038,16.495,16.241
16.354,16.354,0.254,0.038,16.495,16.241
16.354,16.354,0.254,0.038,16.495,16.241
16.354,16.354,0.254,0.038,16.495,16.241
16.354,16.354,0.254,0.038,16.495,16.241
16.354,16.354,0.254,0.038,16.495,16.241
16.354,16.354,0.254,0.038,16.495,16.241
16.354,16.354,0.254,0.038,16.495,16.241
16.354,16.354,0.254,0.038,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.354,16.354,0.254,0.04,16.495,16.241
16.354,16.354,0.254,0.04,16.495,16.241
16.354,16.354,0.254,0.04,16.495,16.241
16.354,16.354,0.254,0.04,16.495,16.241
16.354,16.354,0.247,0.04,16.495,16.248
16.354,16.354,0.257,0.04,16.495,16.238
16.354,16.354,0.257,0.04,16.495,16.238
16.354,16.354,0.257,0.04,16.495,16.238
16.354,16.354,0.257,0.04,16.495,16.238
16.354,16.354,0.257,0.04,16.495,16.238
16.354,16.354,0.257,0.04,16.495,16.238
16.354,16.354,0.257,0.04,16.495,16.238
16.354,16.354,0.257,0.04,16.495,16.238
16.354,16.354,0.295,0.04,16.495,16.2
16.354,16.354,0.295,0.04,16.495,16.2
16.353,16.354,0.295,0.04,16.495,16.2
16.353,16.353,0.295,0.04,16.495,16.2
16.353,16.353,0.295,0.04,16.495,16.2
16.353,16.353,0.295,0.04,16.495,16.2
16.353,16.353,0.295,0.04,16.495,16.2
16.353,16.353,0.295,0.041,16.495,16.2
16.353,16.353,0.295,0.041,16.495,16.2
16.353,16.353,0.295,0.041,16.495,16.2
16.353,16.353,0.295,0.041,16.495,16.2
16.353,16.353,0.295,0.041,16.495,16.2
16.353,16.353,0.295,0.041,16.495,16.2
16.353,16.353,0.295,0.041,16.495,16.2
16.353,16.353,0.295,0.041,16.495,16.2
16.353,16.353,0.295,0.041,16.495,16.2
16.353,16.353,0.295,0.041,16.495,16.2
16.353,16.353,0.295,0.041,16.495,16.2
16.353,16.353,0.295,0.041,16.495,16.2
16.353,16.353,0.295,0.041,16.495,16.2
16.353,16.353,0.295,0.041,16.495,16.2
16.353,16.353,0.295,0.041,16.495,16.2
16.353,16.353,0.295,0.041,16.495,16.2
16.353,16.353,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.351,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.352,16.352,0.295,0.041,16.495,16.2
16.351,16.352,0.295,0.041,16.495,16.2
16.351,16.351,0.295,0.041,16.495,16.2
16.351,16.351,0.295,0.041,16.495,16.2
16.351,16.351,0.295,0.041,16.495,16.2
16.351,16.351,0.295,0.041,16.495,16.2
16.351,16.351,0.295,0.041,16.495,16.2
16.351,16.351,0.295,0.041,16.495,16.2
16.351,16.351,0.295,0.041,16.495,16.2
16.351,16.351,0.295,0.041,16.495,16.2
16.351,16.351,0.295,0.041,16.495,16.2
16.351,16.351,0.295,0.041,16.495,16.2
16.351,16.351,0.295,0.041,16.495,16.2
16.351,16.351,0.295,0.041,16.495,16.2
16.351,16.351,0.295,0.041,16.495,16.2
16.351,16.351,0.295,0.041,16.495,16.2
16.351,16.351,0.295,0.042,16.495,16.2
16.351,16.351,0.295,0.042,16.495,16.2
16.351,16.351,0.295,0.042,16.495,16.2
16.351,16.351,0.295,0.042,16.495,16.2
16.351,16.351,0.295,0.042,16.495,16.2
16.351,16.351,0.295,0.042,16.495,16.2
16.35,16.351,0.295,0.042,16.495,16.2
16.35,16.35,0.295,0.042,16.495,16.2
16.35,16.35,0.295,0.042,16.495,16.2
16.35,16.35,0.295,0.042,16.495,16.2
16.35,16.35,0.295,0.042,16.495,16.2
16.35,16.35,0.295,0.042,16.495,16.2
16.35,16.35,0.295,0.042,16.495,16.2
16.35,16.35,0.295,0.042,16.495,16.2
16.35,16.35,0.295,0.042,16.495,16.2
16.35,16.35,0.295,0.043,16.495,16.2
16.35,16.35,0.295,0.043,16.495,16.2
16.35,16.35,0.295,0.043,16.495,16.2
16.35,16.35,0.295,0.043,16.495,16.2
16.35,16.35,0.295,0.043,16.495,16.2
16.35,16.35,0.295,0.043,16.495,16.2
16.35,16.35,0.295,0.043,16.495,16.2
16.35,16.35,0.295,0.043,16.495,16.2
16.35,16.35,0.295,0.043,16.495,16.2
16.349,16.35,0.295,0.043,16.495,16.2
16.349,16.349,0.295,0.043,16.495,16.2
16.349,16.349,0.295,0.043,16.495,16.2
16.349,16.349,0.295,0.043,16.495,16.2
16.349,16.349,0.295,0.043,16.495,16.2
16.349,16.349,0.295,0.043,16.495,16.2
16.349,16.349,0.295,0.043,16.495,16.2
16.349,16.349,0.295,0.043,16.495,16.2
16.349,16.349,0.295,0.044,16.495,16.2
16.349,16.349,0.295,0.044,16.495,16.2
16.349,16.349,0.295,0.044,16.495,16.2
16.349,16.349,0.295,0.044,16.495,16.2
16.349,16.349,0.295,0.044,16.495,16.2
16.349,16.349,0.295,0.044,16.495,16.2
16.349,16.349,0.295,0.044,16.495,16.2
16.349,16.349,0.295,0.044,16.495,16.2
16.349,16.349,0.295,0.044,16.495,16.2
16.349,16.349,0.295,0.044,16.495,16.2
16.349,16.349,0.295,0.044,16.495,16.2
16.348,16.349,0.295,0.044,16.495,16.2
16.348,16.348,0.295,0.044,16.495,16.2
16.348,16.349,0.295,0.044,16.495,16.2
16.348,16.348,0.295,0.044,16.495,16.2
16.348,16.348,0.295,0.044,16.495,16.2
16.348,16.349,0.295,0.045,16.495,16.2
16.348,16.348,0.295,0.045,16.495,16.2
16.348,16.348,0.295,0.045,16.495,16.2
16.348,16.348,0.295,0.045,16.495,16.2
16.348,16.348,0.295,0.045,16.495,16.2
16.348,16.349,0.295,0.045,16.495,16.2
16.349,16.349,0.295,0.045,16.495,16.2
16.349,16.349,0.295,0.045,16.495,16.2
16.349,16.349,0.295,0.045,16.495,16.2
16.349,16.349,0.295,0.045,16.495,16.2
16.349,16.349,0.295,0.045,16.495,16.2
16.349,16.349,0.295,0.045,16.495,16.2
16.349,16.349,0.295,0.045,16.495,16.2
16.349,16.349,0.295,0.045,16.495,16.2
16.349,16.349,0.295,0.045,16.495,16.2
16.349,16.349,0.295,0.045,16.495,16.2
16.349,16.349,0.295,0.045,16.495,16.2
16.349,16.349,0.295,0.045,16.495,16.2
16.349,16.349,0.295,0.045,16.495,16.2
16.349,16.35,0.295,0.045,16.495,16.2
16.349,16.35,0.295,0.045,16.495,16.2
16.35,16.35,0.295,0.045,16.495,16.2
16.35,16.35,0.295,0.045,16.495,16.2
16.35,16.35,0.295,0.045,16.495,16.2
16.35,16.35,0.295,0.045,16.495,16.2
16.35,16.35,0.295,0.045,16.495,16.2
16.35,16.35,0.295,0.045,16.495,16.2
16.35,16.35,0.295,0.045,16.495,16.2
16.35,16.35,0.295,0.045,16.495,16.2
16.35,16.35,0.295,0.045,16.495,16.2
16.35,16.35,0.295,0.045,16.495,16.2
16.35,16.35,0.295,0.045,16.495,16.2
16.35,16.35,0.303,0.045,16.503,16.2
16.35,16.35,0.303,0.045,16.503,16.2
16.35,16.35,0.303,0.045,16.503,16.2
16.35,16.35,0.303,0.045,16.503,16.2
16.35,16.351,0.303,0.045,16.503,16.2
16.351,16.351,0.303,0.045,16.503,16.2
16.351,16.351,0.303,0.045,16.503,16.2
16.351,16.351,0.303,0.045,16.503,16.2
16.351,16.351,0.303,0.045,16.503,16.2
16.351,16.351,0.303,0.045,16.503,16.2
16.351,16.351,0.303,0.045,16.503,16.2
16.351,16.351,0.303,0.045,16.503,16.2
16.351,16.351,0.304,0.045,16.504,16.2
16.351,16.351,0.304,0.045,16.504,16.2
16.351,16.352,0.304,0.045,16.504,16.2
16.352,16.352,0.304,0.045,16.504,16.2
16.352,16.352,0.304,0.045,16.504,16.2
16.352,16.352,0.304,0.045,16.504,16.2
16.352,16.352,0.304,0.045,16.504,16.2
16.352,16.352,0.304,0.045,16.504,16.2
16.352,16.352,0.304,0.045,16.504,16.2
16.352,16.352,0.304,0.045,16.504,16.2
16.352,16.352,0.304,0.045,16.504,16.2
16.352,16.352,0.304,0.045,16.504,16.2
16.352,16.352,0.304,0.045,16.504,16.2
16.352,16.352,0.304,0.045,16.504,16.2
16.352,16.353,0.304,0.045,16.504,16.2
16.353,16.353,0.304,0.045,16.504,16.2
16.353,16.353,0.304,0.045,16.504,16.2
16.353,16.353,0.304,0.045,16.504,16.2
16.353,16.353,0.304,0.045,16.504,16.2
16.353,16.353,0.304,0.045,16.504,16.2
16.353,16.353,0.304,0.045,16.504,16.2
16.353,16.353,0.304,0.045,16.504,16.2
16.353,16.353,0.304,0.045,16.504,16.2
16.353,16.353,0.304,0.045,16.504,16.2
16.353,16.354,0.304,0.045,16.504,16.2
