mean,RMS,ptp,std,max,min
20.672,20.672,0.26,0.037,20.789,20.529
20.675,20.675,0.234,0.036,20.789,20.555
20.674,20.674,0.234,0.038,20.789,20.555
20.676,20.676,0.23,0.038,20.785,20.555
20.673,20.673,0.257,0.041,20.785,20.528
20.672,20.672,0.25,0.043,20.778,20.528
20.672,20.672,0.25,0.044,20.778,20.528
20.674,20.674,0.243,0.045,20.771,20.528
20.674,20.674,0.234,0.046,20.762,20.528
20.682,20.682,0.184,0.041,20.762,20.578
20.683,20.683,0.184,0.039,20.762,20.578
20.684,20.684,0.213,0.037,20.791,20.578
20.675,20.675,0.257,0.042,20.791,20.534
20.674,20.674,0.257,0.039,20.791,20.534
20.67,20.67,0.257,0.04,20.791,20.534
20.668,20.669,0.257,0.04,20.791,20.534
20.659,20.659,0.251,0.045,20.785,20.534
20.667,20.667,0.259,0.041,20.81,20.551
20.667,20.667,0.259,0.042,20.81,20.551
20.67,20.671,0.258,0.041,20.81,20.552
20.67,20.67,0.258,0.042,20.81,20.552
20.682,20.682,0.202,0.037,20.81,20.608
20.677,20.677,0.247,0.043,20.809,20.562
20.667,20.667,0.247,0.047,20.809,20.562
