mean,RMS,ptp,std,max,min
16.827,16.827,0.236,0.046,16.921,16.685
16.835,16.835,0.216,0.044,16.929,16.713
16.827,16.827,0.214,0.043,16.929,16.715
16.827,16.827,0.214,0.043,16.929,16.715
16.827,16.827,0.186,0.041,16.929,16.743
16.809,16.809,0.208,0.043,16.929,16.721
16.782,16.782,0.212,0.041,16.902,16.69
16.765,16.765,0.191,0.037,16.881,16.69
16.769,16.769,0.186,0.038,16.876,16.69
16.791,16.791,0.201,0.044,16.896,16.695
16.818,16.818,0.222,0.047,16.918,16.696
16.83,16.83,0.192,0.042,16.938,16.746
16.824,16.824,0.194,0.038,16.938,16.744
16.817,16.817,0.194,0.035,16.938,16.744
16.812,16.812,0.234,0.036,16.949,16.715
16.806,16.806,0.242,0.037,16.949,16.707
16.807,16.807,0.242,0.039,16.949,16.707
16.819,16.819,0.211,0.041,16.925,16.714
16.832,16.832,0.171,0.039,16.928,16.757
16.831,16.831,0.168,0.037,16.928,16.76
16.811,16.811,0.2,0.037,16.928,16.728
16.785,16.785,0.248,0.037,16.91,16.662
16.763,16.763,0.246,0.032,16.896,16.65
16.767,16.767,0.243,0.035,16.893,16.65
16.792,16.792,0.235,0.043,16.917,16.682
16.829,16.829,0.21,0.05,16.941,16.731
16.843,16.843,0.195,0.043,16.941,16.746
