mean,RMS,ptp,std,max,min
16.988,16.988,0.155,0.035,17.086,16.931
16.985,16.985,0.157,0.035,17.075,16.918
17.001,17.001,0.191,0.045,17.126,16.935
17.003,17.003,0.179,0.045,17.103,16.924
16.995,16.995,0.178,0.044,17.108,16.93
16.995,16.995,0.199,0.048,17.117,16.918
16.996,16.996,0.182,0.049,17.108,16.926
17.005,17.005,0.22,0.048,17.1,16.88
16.994,16.994,0.169,0.042,17.086,16.917
16.984,16.984,0.174,0.035,17.074,16.9
16.994,16.994,0.166,0.035,17.087,16.921
16.989,16.989,0.156,0.036,17.069,16.913
17.003,17.003,0.162,0.034,17.096,16.934
16.983,16.983,0.195,0.032,17.076,16.881
16.997,16.997,0.174,0.039,17.1,16.926
16.994,16.994,0.197,0.045,17.101,16.904
16.996,16.996,0.218,0.051,17.083,16.865
16.997,16.997,0.202,0.048,17.116,16.914
16.992,16.992,0.181,0.049,17.095,16.914
16.998,16.998,0.202,0.048,17.103,16.901
17.001,17.001,0.203,0.051,17.109,16.906
16.994,16.994,0.203,0.052,17.101,16.898
17.004,17.004,0.152,0.044,17.092,16.94
17.002,17.002,0.167,0.05,17.089,16.922
16.993,16.993,0.17,0.047,17.092,16.922
17.005,17.005,0.197,0.05,17.113,16.916
17.004,17.005,0.184,0.046,17.104,16.92
17.004,17.004,0.2,0.054,17.107,16.907
16.998,16.998,0.184,0.05,17.097,16.913
17.002,17.002,0.203,0.047,17.087,16.884
17.022,17.022,0.211,0.046,17.084,16.873
17.0,17.0,0.193,0.05,17.089,16.896
16.986,16.986,0.177,0.048,17.076,16.899
16.986,16.986,0.188,0.042,17.077,16.889
17.001,17.001,0.167,0.041,17.104,16.937
16.995,16.995,0.147,0.035,17.1,16.953
16.982,16.982,0.066,0.014,17.015,16.949
16.99,16.99,0.12,0.017,17.026,16.906
16.98,16.98,0.122,0.018,17.022,16.9
16.977,16.977,0.144,0.021,17.03,16.886
16.988,16.988,0.122,0.022,17.029,16.907
16.98,16.98,0.137,0.028,17.028,16.891
16.983,16.983,0.149,0.03,17.023,16.874
16.972,16.972,0.137,0.028,17.023,16.886
16.98,16.98,0.15,0.021,17.031,16.881
16.972,16.972,0.171,0.03,17.081,16.91
16.973,16.973,0.119,0.024,17.033,16.914
16.967,16.967,0.165,0.024,17.05,16.885
16.977,16.977,0.182,0.04,17.084,16.902
16.98,16.98,0.176,0.038,17.087,16.911
16.983,16.983,0.19,0.041,17.092,16.902
16.987,16.987,0.192,0.042,17.083,16.891
16.987,16.987,0.187,0.045,17.093,16.906
16.999,16.999,0.134,0.036,17.087,16.953
16.995,16.995,0.137,0.037,17.08,16.943
16.995,16.995,0.176,0.038,17.104,16.928
17.007,17.007,0.168,0.046,17.099,16.931
17.019,17.019,0.187,0.045,17.111,16.924
17.026,17.026,0.166,0.044,17.095,16.929
17.029,17.029,0.178,0.052,17.111,16.933
17.022,17.022,0.17,0.046,17.085,16.915
17.033,17.033,0.182,0.041,17.117,16.935
17.018,17.018,0.182,0.051,17.097,16.915
17.012,17.012,0.159,0.047,17.075,16.916
17.013,17.013,0.169,0.04,17.105,16.936
17.007,17.007,0.175,0.043,17.09,16.915
16.995,16.995,0.154,0.038,17.086,16.932
17.002,17.002,0.163,0.044,17.106,16.943
16.99,16.99,0.149,0.031,17.096,16.947
16.991,16.991,0.172,0.033,17.115,16.943
16.991,16.991,0.132,0.026,17.032,16.9
16.981,16.981,0.153,0.03,17.036,16.883
16.981,16.981,0.194,0.026,17.062,16.868
16.975,16.975,0.165,0.029,17.054,16.889
16.981,16.981,0.209,0.033,17.095,16.886
16.986,16.986,0.188,0.04,17.068,16.88
16.978,16.978,0.166,0.03,17.037,16.871
16.983,16.983,0.196,0.038,17.066,16.87
16.985,16.985,0.075,0.018,17.025,16.95
16.978,16.978,0.167,0.029,17.084,16.917
16.975,16.975,0.148,0.028,17.054,16.906
16.981,16.981,0.168,0.031,17.091,16.923
16.988,16.988,0.184,0.034,17.098,16.914
16.982,16.982,0.165,0.031,17.087,16.922
16.986,16.986,0.168,0.033,17.075,16.907
16.985,16.985,0.178,0.03,17.111,16.933
16.985,16.985,0.124,0.023,17.072,16.948
16.985,16.985,0.146,0.037,17.079,16.933
16.985,16.985,0.157,0.032,17.087,16.93
16.989,16.989,0.16,0.038,17.104,16.944
16.996,16.996,0.186,0.039,17.141,16.955
16.999,16.999,0.159,0.043,17.101,16.942
16.993,16.993,0.147,0.034,17.076,16.929
17.002,17.002,0.154,0.034,17.095,16.941
17.0,17.0,0.149,0.035,17.088,16.939
17.0,17.0,0.185,0.038,17.087,16.902
17.008,17.008,0.17,0.048,17.09,16.92
16.989,16.989,0.179,0.044,17.084,16.905
17.0,17.0,0.203,0.047,17.096,16.893
17.008,17.008,0.149,0.045,17.083,16.934
16.992,16.992,0.174,0.043,17.086,16.912
16.995,16.995,0.169,0.044,17.084,16.915
16.989,16.989,0.208,0.047,17.115,16.907
16.98,16.98,0.148,0.029,17.068,16.92
16.998,16.998,0.15,0.029,17.082,16.932
16.998,16.998,0.121,0.023,17.034,16.913
16.98,16.98,0.16,0.04,17.031,16.871
16.988,16.988,0.152,0.031,17.036,16.884
16.982,16.982,0.167,0.037,17.036,16.869
16.985,16.985,0.166,0.037,17.032,16.866
16.989,16.989,0.189,0.037,17.065,16.876
16.983,16.983,0.186,0.043,17.053,16.867
16.999,16.999,0.164,0.036,17.048,16.884
17.002,17.002,0.136,0.029,17.041,16.905
17.005,17.005,0.17,0.032,17.065,16.895
17.014,17.014,0.144,0.025,17.071,16.927
17.008,17.008,0.146,0.028,17.066,16.92
17.024,17.024,0.103,0.025,17.084,16.981
17.013,17.013,0.086,0.019,17.063,16.977
17.019,17.019,0.147,0.025,17.102,16.955
17.018,17.018,0.138,0.031,17.104,16.966
17.012,17.012,0.159,0.034,17.105,16.946
17.023,17.023,0.191,0.048,17.132,16.941
17.019,17.019,0.183,0.05,17.121,16.938
17.023,17.023,0.183,0.052,17.123,16.94
17.012,17.012,0.188,0.048,17.127,16.939
17.022,17.023,0.201,0.053,17.129,16.928
17.02,17.02,0.193,0.05,17.114,16.921
17.033,17.033,0.211,0.057,17.152,16.941
17.023,17.023,0.173,0.049,17.106,16.933
17.013,17.013,0.204,0.049,17.11,16.906
17.0,17.0,0.167,0.035,17.096,16.929
16.995,16.995,0.167,0.031,17.095,16.928
17.002,17.002,0.21,0.033,17.092,16.882
16.991,16.991,0.19,0.043,17.078,16.888
16.99,16.99,0.164,0.042,17.053,16.889
17.006,17.006,0.19,0.045,17.066,16.876
16.993,16.994,0.173,0.046,17.056,16.883
16.998,16.998,0.157,0.042,17.048,16.891
17.006,17.006,0.175,0.034,17.049,16.874
16.986,16.986,0.198,0.042,17.07,16.872
16.985,16.985,0.153,0.027,17.028,16.875
16.989,16.989,0.106,0.025,17.038,16.932
17.0,17.0,0.173,0.037,17.105,16.932
16.991,16.991,0.168,0.029,17.095,16.927
17.009,17.009,0.182,0.045,17.113,16.931
16.997,16.997,0.186,0.036,17.123,16.937
17.007,17.007,0.166,0.037,17.105,16.939
17.008,17.008,0.16,0.036,17.112,16.952
17.017,17.017,0.192,0.045,17.139,16.947
17.019,17.019,0.211,0.045,17.14,16.929
17.022,17.022,0.157,0.044,17.113,16.956
17.019,17.019,0.188,0.039,17.128,16.94
17.021,17.021,0.175,0.04,17.125,16.95
17.016,17.016,0.179,0.037,17.117,16.938
17.002,17.002,0.145,0.032,17.099,16.954
17.008,17.008,0.171,0.037,17.112,16.941
17.005,17.005,0.145,0.026,17.09,16.945
16.995,16.995,0.166,0.033,17.096,16.93
16.986,16.986,0.13,0.026,17.057,16.927
16.975,16.975,0.186,0.035,17.051,16.865
16.982,16.982,0.139,0.029,17.031,16.892
16.988,16.988,0.144,0.023,17.065,16.921
