mean,RMS,ptp,std,max,min
20.586,20.586,0.172,0.022,20.681,20.509
20.586,20.586,0.172,0.022,20.681,20.509
20.586,20.586,0.172,0.022,20.681,20.509
20.586,20.586,0.172,0.022,20.681,20.509
20.586,20.586,0.172,0.022,20.681,20.509
20.586,20.586,0.172,0.021,20.681,20.509
20.586,20.586,0.172,0.021,20.681,20.509
20.586,20.586,0.164,0.021,20.673,20.509
20.586,20.586,0.164,0.021,20.673,20.509
20.586,20.586,0.164,0.021,20.673,20.509
20.586,20.586,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.019,20.673,20.538
20.584,20.584,0.135,0.019,20.673,20.538
20.584,20.584,0.135,0.018,20.673,20.538
20.584,20.584,0.135,0.018,20.673,20.538
20.584,20.584,0.135,0.018,20.673,20.538
20.584,20.584,0.135,0.017,20.673,20.538
20.584,20.584,0.135,0.017,20.673,20.538
20.584,20.584,0.135,0.017,20.673,20.538
20.584,20.584,0.135,0.017,20.673,20.538
20.584,20.584,0.135,0.017,20.673,20.538
20.584,20.584,0.135,0.017,20.673,20.538
20.584,20.584,0.135,0.017,20.673,20.538
20.584,20.584,0.135,0.017,20.673,20.538
20.584,20.584,0.135,0.018,20.673,20.538
20.585,20.585,0.135,0.018,20.673,20.538
20.585,20.585,0.135,0.018,20.673,20.538
20.584,20.584,0.135,0.018,20.673,20.538
20.584,20.584,0.135,0.018,20.673,20.538
20.584,20.584,0.135,0.018,20.673,20.538
20.584,20.584,0.135,0.018,20.673,20.538
20.584,20.584,0.135,0.018,20.673,20.538
20.584,20.584,0.136,0.018,20.673,20.537
20.584,20.584,0.136,0.019,20.673,20.537
20.584,20.584,0.136,0.019,20.673,20.537
20.584,20.584,0.136,0.019,20.673,20.537
20.584,20.584,0.136,0.019,20.673,20.537
20.584,20.584,0.136,0.019,20.673,20.537
20.584,20.584,0.134,0.018,20.671,20.537
20.584,20.584,0.134,0.019,20.671,20.537
20.583,20.583,0.134,0.019,20.671,20.537
20.583,20.583,0.134,0.019,20.671,20.537
20.583,20.583,0.134,0.019,20.671,20.537
20.583,20.583,0.134,0.019,20.671,20.537
20.583,20.583,0.134,0.019,20.671,20.537
20.583,20.583,0.134,0.019,20.671,20.537
20.583,20.583,0.134,0.019,20.671,20.537
20.583,20.583,0.134,0.019,20.671,20.537
20.583,20.583,0.134,0.019,20.671,20.537
20.583,20.583,0.134,0.019,20.671,20.537
20.583,20.583,0.134,0.019,20.671,20.537
20.583,20.583,0.134,0.019,20.671,20.537
20.583,20.583,0.134,0.019,20.671,20.537
20.583,20.583,0.134,0.019,20.671,20.537
20.583,20.583,0.134,0.019,20.671,20.537
20.583,20.583,0.134,0.019,20.671,20.537
20.583,20.583,0.134,0.02,20.671,20.537
20.583,20.583,0.134,0.02,20.671,20.537
20.583,20.583,0.134,0.02,20.671,20.537
20.583,20.583,0.134,0.02,20.671,20.537
20.582,20.582,0.134,0.02,20.671,20.537
20.582,20.582,0.134,0.02,20.671,20.537
20.582,20.582,0.134,0.02,20.671,20.537
20.582,20.582,0.134,0.02,20.671,20.537
20.582,20.582,0.134,0.02,20.671,20.537
20.582,20.582,0.134,0.02,20.671,20.537
20.582,20.582,0.134,0.02,20.671,20.537
20.582,20.582,0.134,0.02,20.671,20.537
20.582,20.582,0.134,0.02,20.671,20.537
20.582,20.582,0.134,0.02,20.671,20.537
20.581,20.581,0.134,0.02,20.671,20.537
20.581,20.581,0.134,0.02,20.671,20.537
20.581,20.581,0.134,0.02,20.671,20.537
20.581,20.581,0.134,0.02,20.671,20.537
20.581,20.581,0.134,0.02,20.671,20.537
20.581,20.581,0.134,0.021,20.671,20.537
20.582,20.582,0.134,0.021,20.671,20.537
20.581,20.581,0.134,0.021,20.671,20.537
20.582,20.582,0.134,0.021,20.671,20.537
20.582,20.582,0.134,0.021,20.671,20.537
20.582,20.582,0.156,0.021,20.693,20.537
20.582,20.582,0.156,0.021,20.693,20.537
20.582,20.582,0.156,0.021,20.693,20.537
20.582,20.582,0.156,0.021,20.693,20.537
20.582,20.582,0.156,0.021,20.693,20.537
20.582,20.582,0.156,0.021,20.693,20.537
